"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.4000000000007,0.393729660660029,0.544552326202393,0.34224946051836,0.534363687038422,0.295691837370396,0.552505195140839,0.268604027759284,0.552093267440796,0.0816773623228073,0.141360700130463,0.0641126385889947,0.130202755331993,18981.0181884766,24218.49609375,19676.9154052734,25019.046875
1.50000000000136,0.263640090823174,0.359161704778671,0.180412203073502,0.344088792800903,0.186895943805575,0.374970942735672,0.151997229456902,0.364299476146698,0.134185196831822,0.223519265651703,0.132468359544873,0.218583822250366,17353.9095458984,22330.26171875,17158.2751464844,21993.7890625
1.60000000000201,0.159665582701564,0.267669022083283,0.106957847252488,0.257685124874115,0.144715275242925,0.293992191553116,0.116147243604064,0.267839282751083,0.253028500825167,0.410476386547089,0.247205121442676,0.403622806072235,9599.47302246094,12331.7744140625,8484.06097412109,10986.1689453125
1.70000000000267,0.0805180841125548,0.226965591311455,0.0644827140495181,0.222568809986115,0.114977858774364,0.245645776391029,0.0955103388987482,0.214207783341408,0.35972983457554,0.532937824726105,0.344511718475657,0.528435826301575,-7006.19781494141,-2091.53198242188,-8873.58691343894,298.076904296875
1.80000000000332,0.0969483200460672,0.166202187538147,0.0197230009362102,0.163662225008011,0.0699699675664306,0.146576061844826,0.0525361238047481,0.129693642258644,0.319068886339665,0.461654752492905,0.306874921545386,0.451974838972092,-18299.978515625,-4111.34375,-19053.6920166016,-4425.81103515625
1.90000000000398,0.153322946280241,0.338992774486542,0.141698133200407,0.322135508060455,0.127537739463151,0.249584302306175,0.122821697685868,0.245580613613129,0.317628961056471,0.496041506528854,0.290686771972105,0.46924278140068,-15767.9138183594,-3227.0712890625,-16325.9088134766,-3475.78759765625
2.00000000000463,0.246448782272637,0.477087587118149,0.24070181325078,0.465514123439789,0.18959212647751,0.381988167762756,0.180194362811744,0.371816128492355,0.16408909112215,0.285884350538254,0.146698159631342,0.258287787437439,-8125.61889648438,-1499.9580078125,-7930.68099975586,-1944.12438964844
2.10000000000529,0.303943309525493,0.510600507259369,0.299528407806065,0.502626180648804,0.232235274231061,0.456592351198196,0.215096320165321,0.444854617118835,0.107456611469388,0.2058185338974,0.0986531609669328,0.190987944602966,8117.82666015625,10429.404296875,7437.36480712891,9658.197265625
2.20000000000595,0.402296926826239,0.630568325519562,0.345552952960134,0.620685935020447,0.288995298556984,0.556084990501404,0.265548924077302,0.554811716079712,0.104680371470749,0.15368664264679,0.0573707055300474,0.137003198266029,18603.0784912109,23855.5390625,19161.2796630859,24603.158203125
2.3000000000066,0.252336874604225,0.436663269996643,0.177957981824875,0.430403262376785,0.18099048808217,0.378799796104431,0.153993924334645,0.373307794332504,0.140546082518995,0.24651026725769,0.136490712873638,0.240181058645248,17276.7713623047,22005.22265625,17642.2581787109,22437.787109375
2.40000000000725,0.159473210573196,0.323940753936768,0.0992235001176596,0.317777872085571,0.134125239402056,0.282029002904892,0.112781980354339,0.271056830883026,0.249616393819451,0.432588994503021,0.241081090644002,0.41998964548111,9130.16931152344,11721.6796875,8345.74453735352,10857.5625
2.5,0.0830806572921574,0.24915024638176,0.0600105039775372,0.246488392353058,0.107662151381373,0.234227403998375,0.0913490054197609,0.221192672848702,0.297250357456505,0.48295184969902,0.289901738986373,0.471998244524002,-7202.29595947266,-2345.59350585938,-7087.15209960938,-2532.890625
