"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0528707569465041,0.0736354440450668,-0.0357584278099239,0.0284866373986006,0.0346466390416026,0.0470849312841892,-0.0128056005109101,0.0413391441106796,0.0654577987734228,0.0967582240700722,0.0587779239285737,0.0933212414383888,-11634.7169799805,-3044.53393554688,-11654.0853881836,-3038.41674804688
1.09999999999874,0.0409567970782518,0.0717321187257767,-0.000743445940315723,0.0464187525212765,0.0345243027433753,0.0561094917356968,0.00236112133134157,0.0440468676388264,0.0458811204880476,0.0762371942400932,0.0231410730630159,0.0743433833122253,-13793.2667236328,-3549.18212890625,-13852.8244018555,-3574.43139648438
1.19999999999939,0.0546213225461543,0.0813179314136505,0.0471182633191347,0.0809639170765877,0.0495212839450687,0.0955061018466949,0.0231138478498906,0.080924890935421,0.0449197366833687,0.0548866428434849,-0.0228123385459185,0.0422505438327789,-8106.96276855469,-2258.17529296875,-8059.79919433594,-2237.97314453125
1.30000000000005,0.0744781084358692,0.117914721369743,0.0743054584600031,0.117896765470505,0.0580663034692407,0.132266536355019,0.040097629558295,0.131119698286056,0.0487514029955491,0.0879300013184547,-0.0478860626462847,-0.00643419940024614,2883.6014251709,3760.01123046875,2751.70796203613,3584.8515625
1.4000000000007,0.0797920869663358,0.108337543904781,0.0597210256382823,0.10650060325861,0.0524382403120398,0.12044420838356,0.0373059870209545,0.116546124219894,0.0471796542406082,0.0621720477938652,-0.0269861640408635,0.0374992117285729,12273.4211425781,15807.474609375,12245.7368164062,15774.0166015625
1.50000000000136,0.0621425407007337,0.0783917680382729,0.01629229914397,0.0598425194621086,0.0493602896109223,0.0790248140692711,0.0186811214312911,0.0570851527154446,0.0398502764292061,0.0710831359028816,0.0101852433290333,0.0706823915243149,14504.9000244141,18620.083984375,14477.4449462891,18604.513671875
1.60000000000201,0.0443696985021234,0.0619614459574223,-0.0243216084782034,0.024721022695303,0.0500618668273091,0.0719922631978989,-0.00225078574148938,0.0529681257903576,0.0601644890848547,0.0907158330082893,0.0580975266639143,0.090348444879055,8640.71020507812,11141.26171875,8606.15472412109,11105.2490234375
1.70000000000267,0.0502520306035876,0.0994364246726036,-0.0475823963060975,-0.0156388878822327,0.0440279828384519,0.0753443539142609,-0.016189571749419,0.0603316389024258,0.0799922561272979,0.13167966902256,0.0792703842744231,0.13136850297451,-2443.28770446777,-631.926940917969,-2366.44909667969,-626.0751953125
1.80000000000332,0.0545187518000603,0.0770384520292282,-0.0373320458456874,0.028761263936758,0.0352953437715769,0.0490261651575565,-0.013712568487972,0.0399330705404282,0.0680685939732939,0.102211788296699,0.0602306781802326,0.0988761410117149,-11653.5866088867,-3049.67749023438,-11653.4329223633,-3032.78637695312
1.90000000000398,0.0372658232226968,0.0632779821753502,-0.000115359773189994,0.0450995676219463,0.0329931925982237,0.0538049899041653,0.00290318761253729,0.0395464934408665,0.0441182591021061,0.0670165568590164,0.0227325642481446,0.0654781013727188,-13853.8875732422,-3613.98486328125,-13872.6929931641,-3618.04052734375
2.00000000000463,0.0494826943613589,0.0774863362312317,0.0492360172211192,0.0774432122707367,0.0456778281833976,0.0910816788673401,0.0238886441336945,0.0817591771483421,0.0371948545798659,0.0530518665909767,-0.0234513781033456,0.0249664559960365,-8254.33172607422,-2321.85131835938,-8255.22930908203,-2331.01000976562
2.10000000000529,0.0757681871764362,0.113235004246235,0.0752040292136371,0.112615451216698,0.0541371948085725,0.1232620626688,0.0391938977409154,0.122879378497601,0.0474061427521519,0.0831680074334145,-0.0464249814976938,-0.00341245089657605,2600.13728332519,3389.83447265625,2475.67381286621,3218.1552734375
2.20000000000595,0.081182180903852,0.107953161001205,0.0594009850174189,0.105073273181915,0.0519996983930469,0.111983843147755,0.0369482583366334,0.108273677527904,0.0480675091966987,0.0627978518605232,-0.0273706540465355,0.0364981219172478,11994.0765380859,15459.2236328125,12003.9678344727,15457.7041015625
2.3000000000066,0.0626961877569556,0.0822638720273972,0.0155172874219716,0.0586234703660011,0.0463669372722506,0.0716048553586006,0.0177484903484583,0.0498888976871967,0.038404849357903,0.0726410001516342,0.0121089052408934,0.0724206566810608,14364.62890625,18427.810546875,14287.6302490234,18364.8359375
2.40000000000725,0.0413059452548623,0.0602299831807613,-0.0262760906480253,0.0204144958406687,0.0458632156252861,0.0669775381684303,-0.00277252168743871,0.0510757863521576,0.0608832454308868,0.0907344073057175,0.0602729301899672,0.0905706211924553,8530.23919677734,11014.5458984375,8524.00146484375,10994.5673828125
2.5,0.0511934785172343,0.0973849967122078,-0.048320495756343,-0.0114377019926906,0.0409158946946263,0.0720938667654991,-0.0163848337717354,0.0583468861877918,0.0811238801106811,0.131422117352486,0.0798652749508619,0.130818009376526,-2421.81457519531,-619.659912109375,-2347.91729736328,-601.008544921875
