"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.70000000000267,0.0186138290446252,0.0342145897448063,0.0131154272239655,0.0327704921364784,0.0172100808471441,0.0352588593959808,0.0145303605590016,0.0341369323432446,0.0283282692544162,0.0452367402613163,0.0281829878222197,0.0451685562729836,-774.634605407715,-191.884307861328,-659.041385650635,-166.362319946289
1.80000000000332,0.0151242499705404,0.0253892112523317,-0.00149370799772441,0.016866996884346,0.00769163814838976,0.0119312331080437,0.00104426528559998,0.0101321581751108,0.0169713206123561,0.0281784124672413,0.0166161993984133,0.0280810110270977,-1549.92405700684,-414.299865722656,-1320.03482055664,-354.574340820312
1.90000000000398,0.0216086751315743,0.0325865335762501,-0.00883244094438851,0.0227447971701622,0.0143894166685641,0.029772138223052,-0.00766940591856837,0.0106671089306474,0.00346800948118235,0.0625920370221138,0.00105133950226493,0.0528750829398632,-1818.61169433594,-525.5615234375,-1574.30290035892,-475.103942871094
2.00000000000463,0.0307427509687841,0.0513983890414238,-0.0164621318690479,0.0255638174712658,0.0207332306541502,0.038674920797348,-0.0125215294770896,0.0148960016667843,0.0111738725099713,0.0138977309688926,-0.011059393407777,-0.00820631347596645,-1597.91753387451,-453.378631591797,-1596.54909515381,-469.617401123047
2.10000000000529,0.0238105689641088,0.0434454157948494,-0.0102614918723702,0.0241957232356072,0.0171187447849661,0.03058429248631,-0.00909743793308735,0.0161417685449123,0.0137883753050119,0.019279345870018,-0.0134654612047598,-0.00593868782743812,-1061.19934082031,-321.493530273438,-1076.45336914062,-351.951416015625
2.20000000000595,0.0143017896916717,0.023143544793129,0.00241514923982322,0.0161091517657042,0.00844654728425667,0.0133863100782037,7.01134908013046e-05,0.0133860660716891,0.0107492073439062,0.0144306207075715,-0.00734165636822581,0.00472368486225605,-174.736005783081,-74.2898025512695,-345.539840698242,-105.300079345703
2.3000000000066,0.0184560639318079,0.03093421459198,0.0179442613152787,0.0303538497537374,0.013861759082647,0.0273005142807961,0.0125208809680771,0.0262843016535044,0.0095061392057687,0.0170704945921898,0.00436186289880425,0.0164690930396318,760.848598480225,1004.57891845703,505.483274459839,666.331237792969
2.40000000000725,0.0377296799561009,0.0590046979486942,0.0354092781199142,0.0567198172211647,0.0293232735828497,0.0578256919980049,0.0261170411948115,0.0577695779502392,0.0203371982788667,0.0283409636467695,0.0194814312562812,0.0281513221561909,1478.46479034424,1924.82153320312,1259.72143554688,1649.66320800781
2.50000000000791,0.0525320044253021,0.0739619210362434,0.0464180269045755,0.0714291483163834,0.0414100185036659,0.0780619233846664,0.0358178222551942,0.0780137777328491,0.037322681164369,0.0500811710953713,0.0365623896941543,0.0497330389916897,1823.27012634277,2376.5703125,1602.3063583374,2088.9375
2.60000000000857,0.062260755803436,0.0849094912409782,0.0502774328924716,0.0819198489189148,0.0479475943371653,0.0861331596970558,0.0407357855699956,0.085907831788063,0.0464758651796728,0.0673390477895737,0.0462744261603802,0.0670325383543968,1714.53192138672,2232.82202148438,1581.78427886963,2063.71557617188
2.70000000000922,0.0597209241241217,0.0839527919888496,0.0461851982399821,0.0808479338884354,0.04603376747109,0.079286240041256,0.0389973981305957,0.0779703035950661,0.0489892554469407,0.0765859931707382,0.0487133362330496,0.0762999430298805,1161.34228515625,1507.83471679688,1157.01054382324,1508.44055175781
2.80000000000988,0.0448366859927773,0.0685414001345634,0.0337314177304506,0.066040575504303,0.0359041249379516,0.0659492984414101,0.0306049268692732,0.064028188586235,0.0470947339199483,0.0735232308506966,0.0468267849646509,0.0732157975435257,321.672920227051,417.913970947266,429.260898590088,564.198303222656
2.90000000001053,0.0250180780421943,0.0458626225590706,0.0182909304276109,0.0444092974066734,0.0219899381743744,0.0455059595406056,0.0190824187127873,0.0442413501441479,0.0358334458433092,0.0581579320132732,0.0356714874505997,0.0579866506159306,-624.103900909424,-162.190933227539,-447.266466140747,-102.739692687988
3,0.0138890699017793,0.0209200885146856,0.00317031439408311,0.020126873627305,0.00841699345037341,0.02053402364254,0.00589894572040066,0.0200644116848707,0.0214961320161819,0.0379050634801388,0.0211017883848399,0.0377216637134552,-1399.26524353027,-382.148254394531,-1191.39270782471,-327.969268798828
