"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
2.00000000000463,0.0791977327316999,0.115416571497917,0.0314814252778888,0.109663151204586,0.0758286107331514,0.165412366390228,0.0524040466174483,0.135568752884865,0.137577647343278,0.179952621459961,0.13371641933918,0.176921039819717,7161.59460449219,9221.63671875,7024.39138793945,9096.0400390625
2.10000000000529,0.0411051129922271,0.0827734395861626,0.0189350456930697,0.080931581556797,0.0546383818611503,0.129873976111412,0.0396173242246732,0.10848643630743,0.148557141423225,0.198587566614151,0.141837265342474,0.186560586094856,-930.923736572266,-519.741271972656,-939.15274810791,-510.788848876953
2.20000000000595,0.0286315949633718,0.0496681667864323,0.000794458668678999,0.049509022384882,0.0422973647713661,0.080881379544735,0.0245689087547362,0.0740534439682961,0.152351255528629,0.206211864948273,0.141007668338716,0.183751061558723,-9303.02453613281,-2955.27978515625,-9291.77020263672,-2971.44995117188
2.3000000000066,0.0596424974501133,0.108746983110905,-0.0278664720244706,0.0445315055549145,0.0388602224644274,0.0748864412307739,0.00174167156219482,0.0548347607254982,0.164105798117816,0.248403266072273,0.155778259970248,0.24558599293232,-16362.1215820312,-4185.09765625,-16557.6118164062,-4198.57421875
2.40000000000725,0.12667460180819,0.16651876270771,-0.0783360097557306,0.0845863819122314,0.0773811288177967,0.143740937113762,-0.0260929698124528,0.104381270706654,0.261510647176195,0.324807614088059,0.24666460777855,0.319632202386856,-18932.8676147461,-3942.62866210938,-22931.9709888692,4830.36669921875
2.50000000000791,0.100501500070095,0.133307591080666,-0.059331277385354,0.0729639530181885,0.0623636918142438,0.0994797125458717,-0.0208666700869799,0.0659515932202339,0.14941285806708,0.260396808385849,0.139300022623502,0.250757545232773,-18529.876159668,-3797.40307617188,-18221.4121704102,-3595.84594726562
2.60000000000857,0.0772965112701058,0.112052284181118,-0.0361591479741037,0.0768935605883598,0.0475341455079615,0.0931667387485504,-0.0116760017350316,0.0505993105471134,0.105067173950374,0.184853911399841,0.0869407607242465,0.174387946724892,-17013.2354736328,-3366.34033203125,-16999.9251098633,-3316.54614257812
2.70000000000922,0.0442840293981135,0.0734588429331779,0.000985554652288556,0.054030105471611,0.0363893896341324,0.0786166563630104,0.00763570540584624,0.0535935200750828,0.0631571025587618,0.0930210500955582,0.0239088949747384,0.0783101692795753,-14766.3858642578,-2977.50048828125,-15012.8134155273,-3048.67944335938
2.80000000000988,0.0515859546139836,0.0969671234488487,0.0307719027623534,0.094591811299324,0.0430464578792453,0.107737645506859,0.0232166516943835,0.0976876765489578,0.0450641526840627,0.0788159370422363,-0.00922421924769878,0.0391489565372467,-11542.2951660156,-2340.763671875,-11445.4251708984,-2318.98291015625
2.90000000001053,0.057390688220039,0.120210021734238,0.0546230658655986,0.119870118796825,0.0467602930031717,0.128203690052032,0.0359724721172825,0.126095399260521,0.0317065103445202,0.0738543123006821,-0.0185097864596173,0.0109478579834104,-5129.10078430176,-909.299133300781,-5390.68998718262,-995.297546386719
3.00000000001119,0.0858947543893009,0.14591471850872,0.0790012144716457,0.144914820790291,0.0601141019258648,0.156786814332008,0.0522035378031433,0.156783863902092,0.033489434979856,0.0638995468616486,-0.0229171006940305,0.017310980707407,2914.17907714844,3743.6845703125,2632.42199707031,3406.49340820312
3.10000000001184,0.119739539921284,0.166413456201553,0.0933315278962255,0.16213370859623,0.0812155516818166,0.184557139873505,0.0666570632718504,0.182978853583336,0.0389794940128923,0.0443980880081654,-0.0165210450068116,0.0411086902022362,11188.2606201172,14384.3427734375,10981.2447509766,14150.6474609375
3.2000000000125,0.178586502559483,0.23804560303688,0.146820477209985,0.229384958744049,0.130864415690303,0.258101761341095,0.110385094722733,0.256695955991745,0.0841410215944052,0.101581767201424,-0.0437422450631857,0.0741637572646141,18265.8937988281,23327.34375,18097.1921386719,23045.24609375
3.30000000001315,0.233422255143523,0.322863072156906,0.195649748668075,0.316218912601471,0.160130400210619,0.290614277124405,0.133450302481651,0.29015526175499,0.088976345025003,0.118526123464107,-0.0461543072015047,0.0745574682950974,19699.3666992188,25237.443359375,19296.9458007812,24559.095703125
3.40000000001381,0.181241700425744,0.275286972522736,0.143277329392731,0.267081081867218,0.145060601085424,0.254822224378586,0.115265467297286,0.250199854373932,0.0523459389805794,0.101097725331783,0.0177989311050624,0.0940365120768547,18967.9870605469,24208.228515625,19170.1728515625,24370.66796875
3.5,0.16412456240505,0.262990176677704,0.129760142415762,0.254930526018143,0.137309858575463,0.251851052045822,0.107842149585486,0.243172720074654,0.058241727296263,0.0953673124313354,0.0554548006039113,0.0899058952927589,18193.5709228516,23088.814453125,17717.8612060547,22478.89453125
