"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0543710687197745,0.0734793245792389,-0.0382110751233995,0.0239728111773729,0.0370929293334484,0.0518763549625874,-0.0145695196464658,0.0420579090714455,0.0577192117925733,0.0825284868478775,0.0510399461491033,0.0789057314395905,-10573.0791625977,-2770.53930664062,-10533.0155639648,-2766.50659179688
1.09999999999874,0.045797293074429,0.0940500050783157,-0.0122859184630215,0.0438288450241089,0.0390247351489961,0.0632449090480804,-0.00397035370115191,0.0426687262952328,0.0459511908702552,0.0903871357440948,0.022664655931294,0.0877434387803078,-11927.9555664062,-3138.7841796875,-11937.611328125,-3138.876953125
1.19999999999939,0.0494142081588507,0.0654773414134979,0.0319947972893715,0.0653859227895737,0.0449327445589006,0.0867101773619652,0.0164044791832566,0.0673554018139839,0.0453619281761348,0.0583261400461197,-0.0218943287618458,0.0447018519043922,-6459.68713378906,-1855.3310546875,-6457.85470581055,-1853.39294433594
1.30000000000005,0.0581932789646089,0.0977466851472855,0.0575564699247479,0.0974282845854759,0.0478291142731905,0.116057842969894,0.0297954796813428,0.115274801850319,0.046064194990322,0.0869323164224625,-0.0435102530318545,0.000769234437029809,3079.69709777832,4012.0087890625,3019.2018737793,3918.10498046875
1.4000000000007,0.0711295176297426,0.0936901867389679,0.0467156441882253,0.091575525701046,0.0455055788159371,0.114051640033722,0.0286381900310516,0.109119512140751,0.0553760593757033,0.0712963789701462,-0.0318407407030463,0.043509379029274,10946.5236816406,14129.1611328125,10931.6895141602,14102.3330078125
1.50000000000136,0.0602528396993876,0.0899542346596718,0.00843136757612228,0.0510829091072083,0.0469033924862743,0.0812532007694244,0.0127998130396009,0.0573071241378784,0.0493342932313681,0.0882150083780289,0.00265397934708744,0.0878875479102135,12336.6492919922,15876.4248046875,12361.3356323242,15903.7978515625
1.60000000000201,0.0405875793658197,0.0769521668553352,-0.0296697847079486,0.00772585952654481,0.0496522108092904,0.079946756362915,-0.00614409071858972,0.0546239987015724,0.0509108121041209,0.0982785597443581,0.0482098620268516,0.0969971865415573,6764.05889892578,8750.4541015625,6718.91387939453,8693.474609375
1.70000000000267,0.0518459277227521,0.0872300341725349,-0.048341378569603,-0.0268440693616867,0.0446104725822806,0.0833528265357018,-0.0177481380291283,0.0606149584054947,0.0682473694905639,0.105922237038612,0.0672966009005904,0.105073712766171,-2806.19360351562,-739.29931640625,-2802.82278442383,-744.130249023438
1.80000000000332,0.0587413990870118,0.0791127234697342,-0.0414406349882483,0.0248423516750336,0.0404828835278749,0.059579074382782,-0.0166801080107689,0.0449199415743351,0.0595657280646265,0.0870691612362862,0.0534327712957747,0.0826856195926666,-10516.2590942383,-2744.12915039062,-10500.6837158203,-2758.18505859375
1.90000000000398,0.0402109497226775,0.0744768977165222,-0.00780222564935684,0.0452654100954533,0.0351404070854187,0.0570900402963161,-0.0027344208327122,0.0358252078294754,0.0373209761455655,0.0727120414376259,0.018626922275871,0.0718569755554199,-11917.8757324219,-3155.037109375,-11890.4646606445,-3145.63012695312
2.00000000000463,0.0412249031942338,0.059865765273571,0.0341677886899561,0.0597683824598789,0.0374951399862766,0.0758798345923424,0.0159861709456891,0.0660604536533356,0.0384726454503834,0.0546864196658135,-0.0225915759801865,0.0292120482772589,-6571.25051879883,-1925.42150878906,-6610.78845214844,-1931.265625
2.10000000000529,0.0589115002658218,0.0935727581381798,0.0577044915407896,0.0923539772629738,0.0439062518067658,0.107491187751293,0.0294941918575205,0.107372470200062,0.0480270793195814,0.0846433490514755,-0.0440443488187157,0.00385993183590472,2831.82586669922,3690.56127929688,2818.29678344727,3659.37451171875
2.20000000000595,0.0725983120501041,0.0934639722108841,0.0468129571527243,0.0896738693118095,0.0445414108224213,0.10475143045187,0.0282980298157781,0.0996763035655022,0.0568557977676392,0.0719330087304115,-0.0314189502969384,0.0458545684814453,10737.8096313477,13853.3818359375,10750.0991821289,13859.3662109375
2.3000000000066,0.0579753909260035,0.0878369957208633,0.00693225348368287,0.0465977676212788,0.0442019337788224,0.0722377598285675,0.0116085227578878,0.0476159825921059,0.0462389918975532,0.0856872275471687,0.0049980582552962,0.0854460150003433,12275.2280883789,15780.845703125,12247.1077270508,15752.18359375
2.40000000000725,0.0381561254616827,0.0712568461894989,-0.0307797948480584,-0.000191774452105165,0.0463493507355452,0.0730994194746017,-0.00602507758885622,0.0522754341363907,0.0499637378379703,0.0916174501180649,0.0477946784812957,0.0905703380703926,6783.79797363281,8774.5556640625,6777.19763183594,8760.9833984375
2.5,0.0539087010547519,0.0870173126459122,-0.0505392337217927,-0.0229973867535591,0.0430119831115007,0.0804645121097565,-0.018408237863332,0.0599259436130524,0.0679777748882771,0.106196634471417,0.0666559245437384,0.105174899101257,-2700.21321105957,-688.935607910156,-2678.52268981934,-677.637878417969
