"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.4000000000007,0.230755039407606,0.381190866231918,0.227443866173936,0.377714574337006,0.152366257226095,0.331475853919983,0.139980434509926,0.330255925655365,0.0985422432006869,0.159082129597664,0.0966659929524342,0.157493770122528,23404.3426600865,25627.291015625,13720.5192827497,15361.3515625
1.50000000000136,0.124279175102452,0.211954817175865,0.122348199933185,0.209782242774963,0.0881971953902394,0.196745082736015,0.0857431443990208,0.196522876620293,0.124229121475115,0.206178843975067,0.123015046705924,0.205334544181824,28469.094672309,30744.044921875,20833.3565098899,23044.458984375
1.60000000000201,0.0897664039835541,0.144828528165817,0.0881455892021121,0.142774567008018,0.0793428550008684,0.166977494955063,0.0778389547951519,0.164735361933708,0.223090393335692,0.361340343952179,0.220046033691948,0.358614832162857,22561.1495225694,24457.224609375,11815.6138828822,13341.072265625
1.70000000000267,0.0548536176793277,0.0922454223036766,0.05316655873321,0.090772457420826,0.0698737909086049,0.144102215766907,0.068368495471077,0.142641171813011,0.233511817175895,0.420989006757736,0.229436140973121,0.413613080978394,3940.69882202148,4807.36474609375,-5116.94586181641,-2139.55151367188
1.80000000000332,0.0729476511478424,0.132261395454407,0.0708179383073002,0.129266321659088,0.0732352803344838,0.154585778713226,0.0721245022490621,0.154028087854385,0.189363604411483,0.344732284545898,0.185053359251469,0.337645083665848,-10459.5801391602,-2057.46118164062,-19388.1701660156,-5443.6708984375
1.90000000000398,0.185818394574906,0.328084170818329,0.182628897351808,0.324032187461853,0.134927706466988,0.300832718610763,0.131416375510162,0.299993366003036,0.20440204980384,0.360174119472504,0.198704993786773,0.353426188230515,-16271.6906195747,-3402.55029296875,-30051.3822719029,4162.0244140625
2.00000000000463,0.247071460554642,0.412218809127808,0.244031443829564,0.408935606479645,0.165456881164573,0.363550752401352,0.15289460287895,0.36096179485321,0.122491606294976,0.227735489606857,0.117882935438372,0.223119780421257,-10623.7060067313,4940.041015625,-22795.5551060268,2577.54345703125
2.10000000000529,0.263172357509445,0.429708987474441,0.259678280513202,0.425427705049515,0.16824152986519,0.360774964094162,0.150732810492627,0.358599871397018,0.0479014691248137,0.0792157053947449,0.045701555391653,0.07823096960783,6299.20439801897,6879.94140625,-4437.48540387835,-1315.29711914062
2.20000000000595,0.220922236990494,0.375781148672104,0.217637028305843,0.372461289167404,0.149641027383041,0.326050013303757,0.138125875871629,0.324896514415741,0.0932626810390502,0.15128381550312,0.0915384531004487,0.149888128042221,23988.9089084201,25990.845703125,13439.8301522391,15061.4775390625
2.3000000000066,0.122426611073833,0.210294634103775,0.120634986478965,0.208227246999741,0.0873419814743102,0.195086628198624,0.0855455225333571,0.194879442453384,0.121612760862003,0.203748002648354,0.12053825421026,0.203012615442276,28755.844780816,31039.759765625,20471.9512171064,22668.31640625
2.40000000000725,0.0873166314041656,0.143083363771439,0.0856672194188124,0.140835791826248,0.0781944695394486,0.164268910884857,0.0770235101488652,0.162081599235535,0.237903428383363,0.360015571117401,0.23547123558452,0.357977837324143,22713.7425672743,24619.10546875,12678.9222685985,13061.0859375
2.5,0.0560432945744002,0.0902911648154259,0.0538372266393188,0.0898014679551125,0.0677800950128585,0.138796582818031,0.0665192303014919,0.137391373515129,0.26395306739557,0.440009593963623,0.25994013829664,0.43612340092659,4653.92262486049,5021.56494140625,-6159.74213954381,-2012.54846191406
