"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0339145972393453,0.0491290986537933,0.0162965962663293,0.0474463850259781,0.0272236413322389,0.0458909384906292,0.00636802817462012,0.0324465483427048,0.0388098573312163,0.0614017210900783,-0.0287881130352616,0.016431100666523,-13645.2741699219,-3531.060546875,-13755.0272827148,-3566.74194335938
1.09999999999874,0.0476797963492572,0.0830384865403175,0.0475517930462956,0.0829993113875389,0.0377232358790934,0.0742586776614189,0.0266809856984764,0.0689615607261658,0.0305205699987709,0.044411338865757,-0.0183276790194213,0.0219811908900738,-8054.1845703125,-2179.8681640625,-8458.26416015625,-2335.5849609375
1.19999999999939,0.0832810391051074,0.134136497974396,0.0827616448837539,0.133938670158386,0.0562156674917787,0.110062532126904,0.0482366121839732,0.109644457697868,0.0155083462512786,0.0306413937360048,0.00205741389176442,0.0292521025985479,-1132.3021613227,-420.962066650391,-1969.65550286429,380.587341308594
1.30000000000005,0.116631256366548,0.166390046477318,0.114655060726883,0.16541787981987,0.0751823836239055,0.152623921632767,0.0664775943616405,0.151741936802864,0.0261969582560206,0.0474255196750164,0.0249776787355326,0.0470811016857624,7411.69014848982,8270.06640625,6309.45513044085,7061.89599609375
1.4000000000007,0.119266776135191,0.204829469323158,0.113312090863474,0.19949734210968,0.0914221649058163,0.187144547700882,0.0806844590231776,0.187123253941536,0.0509481900371611,0.0838853493332863,0.0506134768947959,0.083698034286499,13021.5588378906,16741.326171875,11858.1865234375,15311.5908203125
1.50000000000136,0.132713546045125,0.22820945084095,0.121057281736284,0.220627844333649,0.103428062517196,0.212730631232262,0.0909200336318463,0.212567463517189,0.0823016078211367,0.13689386844635,0.0818813163787127,0.136768713593483,17734.4632568359,22697.18359375,16479.6877441406,21170.45703125
1.60000000000201,0.131816908251494,0.228387296199799,0.115611112676561,0.219458132982254,0.10537121668458,0.218930169939995,0.0926809242053423,0.218330398201942,0.109514997340739,0.182090118527412,0.109005251899362,0.181560829281807,19505.5279541016,24910.013671875,18309.3458251953,23469.59765625
1.70000000000267,0.11104655591771,0.194534122943878,0.0934072355739772,0.185757577419281,0.0921921556815505,0.194814130663872,0.0812807361595333,0.193721979856491,0.123716132715344,0.210107728838921,0.122981572523713,0.209316939115524,17750.0467529297,22700.57421875,16788.1020507812,21551.02734375
1.80000000000332,0.0792141607962549,0.14082957804203,0.0641405959613621,0.132643014192581,0.0700433363206685,0.150496736168861,0.0621715763118118,0.149069920182228,0.124371403828263,0.212341353297234,0.123722715303302,0.211129263043404,12998.5374755859,16692.642578125,12240.1959228516,15797.361328125
1.90000000000398,0.046633962308988,0.0848660469055176,0.0396781973540783,0.079785592854023,0.0482813364826143,0.104841746389866,0.0439989795442671,0.103193491697311,0.116078156046569,0.199506804347038,0.115232962649316,0.197916761040688,6301.49215698242,8129.2890625,5705.27478027344,7427.0458984375
2.00000000000463,0.0233090061228722,0.0413315147161484,0.0215124001260847,0.0396059826016426,0.0295180443674326,0.0638008564710617,0.0279937297076685,0.0620242021977902,0.0992622752673924,0.171970754861832,0.098349679261446,0.170139834284782,-1126.64086151123,-252.792572021484,-1514.42700195312,-459.56884765625
2.10000000000529,0.0119593600393273,0.0218673087656498,0.00468021452252287,0.0218115039169788,0.0148309038951993,0.026973020285368,0.012721536681056,0.0269433576613665,0.0749033261090517,0.133019998669624,0.0733152476605028,0.130440071225166,-8176.94653320312,-2163.97265625,-8326.90942382812,-2250.6044921875
2.20000000000595,0.0281920733395964,0.0360694415867329,-0.0089529559481889,0.0278107281774282,0.0182726129889488,0.0262889061123133,-0.000290802773088217,0.0238849371671677,0.049330534064211,0.0848490223288536,0.0447100990859326,0.0803308263421059,-13824.1008300781,-3515.314453125,-13705.7913818359,-3501.63720703125
2.3000000000066,0.0373789109289646,0.0536944754421711,-0.0144386737374589,0.0285827033221722,0.0275457695126534,0.045066561549902,-0.00915442164405249,0.0224126670509577,0.0268796833697706,0.0411212369799614,0.00954736373387277,0.0377689562737942,-16977.6330566406,-4180.5615234375,-16742.9704589844,-4118.5185546875
2.40000000000725,0.0349497231654823,0.0519430711865425,-0.00949290860444307,0.0253728721290827,0.029643705766648,0.0497892796993256,-0.010255314828828,0.023722305893898,0.0315109682269394,0.0421225465834141,-0.0149575632531196,0.0184841081500053,-16893.8939208984,-4127.86865234375,-16790.4111328125,-4077.455078125
2.50000000000791,0.0294828857295215,0.0490033142268658,0.016386887524277,0.0464145205914974,0.02626584591344,0.0421934388577938,0.00588973615085706,0.0302785914391279,0.0349529401864856,0.0533168539404869,-0.0266644775401801,0.0125070409849286,-13575.0332641602,-3369.35864257812,-13764.5377807617,-3417.82299804688
2.60000000000857,0.0475083799101412,0.0954362228512764,0.0470018554899272,0.094925232231617,0.0384909344371408,0.0742615386843681,0.0281478687655181,0.0699067115783691,0.0294717420058857,0.0568583980202675,-0.0185379827016732,0.0304627940058708,-9224.6416015625,-2926.23974609375,-9714.31617954799,1263.10314941406
2.70000000000922,0.0853899465873837,0.134383544325829,0.0847209105656172,0.13393734395504,0.0577944501303136,0.113764561712742,0.0497847413294949,0.112354546785355,0.0134956737581108,0.0272610504180193,0.00178890840782385,0.0268537346273661,-974.455375247531,-232.960403442383,-1832.72187042236,-304.665069580078
2.80000000000988,0.11407485883683,0.165343329310417,0.111923829772942,0.163211494684219,0.0735675408504903,0.150936216115952,0.0654812070308253,0.150166302919388,0.0261004998548222,0.0466846451163292,0.0247058373476778,0.0464829541742802,7531.37236676897,8435.466796875,6436.00498308454,7240.728515625
2.90000000001053,0.116921380162239,0.201857045292854,0.110852943500504,0.196564957499504,0.0895063808187842,0.183613628149033,0.0790082467719913,0.183593079447746,0.0491812196560204,0.0798397213220596,0.0488014738075435,0.0797149538993835,13071.9022216797,16797.82421875,11907.592956543,15374.2841796875
3.00000000001119,0.130499257706106,0.22661167383194,0.119675339898094,0.219326570630073,0.102312894072384,0.209966465830803,0.090101971803233,0.209826707839966,0.0779535812325776,0.131015449762344,0.077535237185657,0.130787223577499,17702.4046630859,22642.775390625,16401.1766357422,21060.8515625
3.10000000001184,0.130172843579203,0.230072975158691,0.115188045427203,0.221538215875626,0.104817864857614,0.217826530337334,0.0922461196227232,0.217344999313354,0.099971360526979,0.167055740952492,0.0995774017646909,0.166758984327316,19165.7166748047,24479.046875,17931.0018310547,22998.294921875
3.2000000000125,0.102606919594109,0.186997473239899,0.0855354508385062,0.178737968206406,0.0850382852368057,0.182634934782982,0.0751680918037891,0.181391596794128,0.118158278055489,0.197781652212143,0.117642652243376,0.197120577096939,17143.0860595703,21946.994140625,16080.0009765625,20689.123046875
3.30000000001315,0.0686707831919193,0.127294719219208,0.0557954399846494,0.120398603379726,0.0618879499379546,0.135008424520493,0.0550244392827153,0.132186591625214,0.119942845776677,0.203645527362823,0.119194679893553,0.202524438500404,12265.0538330078,15765.8056640625,11444.2537231445,14796.34375
3.40000000001381,0.0463210048490307,0.075604647397995,0.0412450999331971,0.0713574290275574,0.0423835108987987,0.0926743894815445,0.0388178672641516,0.0896064564585686,0.122857373856407,0.208471119403839,0.121692695804605,0.208178639411926,6570.58363172743,7185.4150390625,5795.02838352748,6450.861328125
3.5,0.0197844598192855,0.034271739423275,0.0152952285591579,0.0328738391399383,0.0252573082689196,0.0544432327151299,0.0241402601124719,0.0520214438438416,0.105311267535269,0.178634256124496,0.104214931811709,0.177823841571808,-2069.77432032994,1688.04418945312,-2523.87216404506,1340.51818847656
