"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0248542041517794,0.0354711227118969,0.0124130643671378,0.0354665964841843,0.0122973422636278,0.0234087593853474,0.00615475617232733,0.0221735145896673,0.0101268768776208,0.015011896379292,-0.00339053949574009,0.0109707741066814,-1000.95994186401,-243.947067260742,-1302.01670837402,-308.248718261719
1.09999999999874,0.0669573089107871,0.101026058197021,0.0665128584951162,0.100668869912624,0.0518686145078391,0.0992608666419983,0.0494148196652532,0.0989677533507347,0.0575002697296441,0.0865974500775337,0.0523720554774627,0.0847170874476433,908.663124084473,1170.92260742188,-116.392549037933,-27.2289028167725
1.19999999999939,0.144567313604057,0.223501399159432,0.135430116206407,0.218838706612587,0.114452067948878,0.208384245634079,0.104416936310008,0.207863330841065,0.122490491485223,0.18133433163166,0.119901461410336,0.178091689944267,2208.57411193848,2877.33251953125,1135.31900024414,1531.74291992188
1.30000000000005,0.151846387423575,0.258063912391663,0.135208720806986,0.249514058232307,0.120435481332242,0.226166293025017,0.113100769789889,0.225221261382103,0.156548053026199,0.237325221300125,0.15397511748597,0.232500419020653,1206.41477966309,1562.11340332031,1126.20059204102,1516.50280761719
1.4000000000007,0.0841525983996689,0.178209468722343,0.0827396209351718,0.176387622952461,0.0687071440566797,0.149828508496285,0.0681230023328681,0.149312719702721,0.103300855495036,0.166835308074951,0.101557109039277,0.163565754890442,-869.871784210205,-243.112014770508,7.47854030132294,45.7613410949707
1.50000000000136,0.0477478071115911,0.0831054598093033,0.0227567115798593,0.0829486697912216,0.0192131974967197,0.0569884851574898,0.0173097210819833,0.0566490367054939,0.0396847864612937,0.0679173469543457,0.0349550254759379,0.0666021034121513,-2000.69998168945,-568.075073242188,-1362.82464599609,-415.300415039062
1.60000000000201,0.0422814921475947,0.0825162380933762,0.0234294077381492,0.0824149176478386,0.0184801815776154,0.0524605885148048,0.0173806754464749,0.0519070886075497,0.0149467109586112,0.0340645909309387,0.0140190435340628,0.0340535156428814,-926.089767456055,-272.826110839844,-1321.1361618042,-389.327239990234
1.70000000000267,0.0846889312379062,0.154550239443779,0.0841396830510348,0.154345318675041,0.0670533679891378,0.134600847959518,0.0639420357067138,0.133586034178734,0.0702335168607533,0.112967230379582,0.0650424662744626,0.110728420317173,927.983604431152,1222.72692871094,-83.5427761077881,-56.6326522827148
1.80000000000332,0.15377224329859,0.25581020116806,0.143824492581189,0.252367496490479,0.122990711219609,0.227964162826538,0.113338029431179,0.227130278944969,0.135335489874706,0.208077564835548,0.132280441233888,0.204323500394821,2150.00736999512,2798.70727539062,1204.19454193115,1619.85974121094
1.90000000000398,0.15686756093055,0.275319546461105,0.139861094299704,0.26763242483139,0.12152940928936,0.238314732909203,0.11575130536221,0.237431168556213,0.159369914326817,0.250738382339477,0.156733489129692,0.245737001299858,1036.75330352783,1350.11889648438,1119.46218109131,1483.88024902344
2.00000000000463,0.0856731543317437,0.184273108839989,0.0838497504591942,0.181626543402672,0.0684293012600392,0.156585350632668,0.0679280857089907,0.155518144369125,0.102871065028012,0.174466848373413,0.101111846510321,0.171311751008034,-940.286285400391,-247.387451171875,-68.9738636016846,-56.9094467163086
2.10000000000529,0.0435876776464283,0.0877844542264938,0.0249719228595495,0.0876902043819427,0.0212122285971418,0.0636016577482224,0.01834975372185,0.063014343380928,0.0431682902853936,0.0789780467748642,0.0373285324312747,0.0776870623230934,-1970.14916992188,-563.44482421875,-1445.14608001709,-412.930877685547
2.20000000000595,0.0414059916511178,0.0950127243995667,0.0325510543771088,0.0947181135416031,0.0243307548342273,0.068347655236721,0.0235909841605462,0.0678860396146774,0.0208315346390009,0.0474003255367279,0.0197520838992205,0.0469867736101151,-811.963966369629,-272.049346923828,-1279.09078979492,-353.682739257812
2.3000000000066,0.0929001905024052,0.167312160134315,0.0921594104729593,0.166095986962318,0.073330691922456,0.149589270353317,0.0698583938414231,0.148515194654465,0.0781223687808961,0.128795579075813,0.0728728411486372,0.126050651073456,1031.51404571533,1342.75805664062,24.3385487794876,42.7491226196289
2.40000000000725,0.159376041963697,0.265130668878555,0.14846442360431,0.259893357753754,0.125783515069634,0.237576186656952,0.116416851710528,0.236766949295998,0.141804278595373,0.221175953745842,0.138554755132645,0.216950640082359,2131.94059753418,2778.50415039062,1283.14014434814,1708.84265136719
2.5,0.15737380925566,0.276684492826462,0.140871957410127,0.268582075834274,0.120448790909723,0.241978600621223,0.115276564960368,0.241518706083298,0.159261429216713,0.253129363059998,0.156747065018863,0.248225226998329,957.392860412598,1238.07275390625,1040.23464584351,1384.072265625
