"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.90000000000398,0.0694780359044671,0.109911412000656,0.0190618396736681,0.09947569668293,0.0668801564723253,0.137396618723869,0.0378309045918286,0.0916611328721046,0.117128871381283,0.173823431134224,0.116129284724593,0.172869116067886,1058.25872802734,1408.68774414062,1009.95984983444,1346.1259765625
2.00000000000463,0.0318515885155648,0.0648962706327438,0.0028283562278375,0.0623348951339722,0.0406670327298343,0.0867268070578575,0.0219321049225982,0.0575897842645645,0.109512517228723,0.160235092043877,0.10552432294935,0.157944872975349,-5902.21636962891,-1811.85083007812,-5768.87487792969,-1763.919921875
2.10000000000529,0.040345371235162,0.0673850923776627,-0.0146375210024416,0.0238832607865334,0.029008156247437,0.0532196313142776,0.00714640531805344,0.049227312207222,0.0970698094461113,0.137067034840584,0.0890131464693695,0.124810479581356,-11787.2520751953,-3307.55517578125,-11599.0867919922,-3245.08642578125
2.20000000000595,0.0675338935106993,0.104113228619099,-0.0251353927887976,0.060592919588089,0.0383102767169475,0.0728359520435333,-0.00809045259375125,0.0533804893493652,0.0857051436323673,0.145747676491737,0.0702339760027826,0.140386000275612,-15624.0439453125,-4075.525390625,-15430.5110473633,-4032.88989257812
2.3000000000066,0.0686686616390944,0.112522177398205,-0.022240221966058,0.0783513486385345,0.0472471308894455,0.0752507224678993,-0.0141950397170149,0.0539264939725399,0.0715049272403121,0.113434456288815,0.0413603386841714,0.109930939972401,-16055.0681762695,-3564.83911132812,-16151.6530151367,-3667.69604492188
2.40000000000725,0.0539262625388801,0.0948459506034851,-0.00276251428294927,0.0618647560477257,0.0426397582516074,0.0778519362211227,-0.00216294231358916,0.0444311313331127,0.0472786463797092,0.065034806728363,-0.00557780676172115,0.0628133341670036,-14245.4872436523,-2948.34545898438,-14160.8212890625,-3049.3486328125
2.50000000000791,0.0519522735849023,0.0741696804761887,0.0218872902914882,0.0698283538222313,0.0425808007828891,0.0751488134264946,0.0112006057519466,0.0552147068083286,0.047660619020462,0.0650070160627365,-0.0115555701777339,0.0604182183742523,-10056.1466064453,-2376.40380859375,-10234.5620727539,-2530.04321289062
2.60000000000857,0.0559771851403639,0.108647748827934,0.0536595335288439,0.108366809785366,0.0484103212598711,0.112380251288414,0.0325884701916948,0.108180500566959,0.0391333564184606,0.065630242228508,-0.0172173818573356,0.0384918972849846,-3893.84442138672,-933.663330078125,-4271.62454223633,-1119.58654785156
2.70000000000922,0.077994775143452,0.133438721299171,0.076955207856372,0.133376374840736,0.0566885882522911,0.138077259063721,0.0487348598428071,0.137901157140732,0.0220090915972833,0.0411658212542534,-0.00328121994971298,0.032434094697237,2944.97082519531,3805.306640625,2557.97145080566,3327.54248046875
2.80000000000988,0.110222544055432,0.155535623431206,0.094911907799542,0.15317191183567,0.077326887845993,0.165402486920357,0.0657642285339534,0.164946332573891,0.0191291209775954,0.0255930405110121,0.0115300018806011,0.0247288607060909,9471.49523925781,12217.9306640625,9143.66217041016,11817.974609375
2.90000000001053,0.146707369014621,0.198670640587807,0.110848089680076,0.191570773720741,0.100501481443644,0.186758831143379,0.081060380814597,0.1846564412117,0.0403322195634246,0.0702082812786102,0.0389521857723594,0.0697491765022278,14716.4305419922,18882.595703125,14282.4700927734,18360.236328125
3.00000000001119,0.183460034430027,0.256708294153214,0.136261841282248,0.243677616119385,0.131894248351455,0.229486286640167,0.105827392451465,0.220150709152222,0.0454890108667314,0.100745782256126,0.0403337692841887,0.0990973263978958,16943.1934814453,21687.904296875,16616.5219726562,21312.375
3.10000000001184,0.160600895062089,0.230906769633293,0.0989941079169512,0.214347034692764,0.11243833489716,0.208734229207039,0.0873725112527609,0.185531243681908,0.0972186420112848,0.11748381704092,0.0963876722380519,0.11492120474577,16283.1323242188,20868.439453125,16137.0283203125,20678.80859375
3.2000000000125,0.124257450923324,0.190583974123001,0.0649225115776062,0.172403663396835,0.093893906660378,0.183039277791977,0.06849669739604,0.15300515294075,0.122040444985032,0.157231718301773,0.120010638609528,0.154356390237808,13048.4025268555,16758.66796875,12891.7517089844,16567.8984375
3.30000000001315,0.0933976657688618,0.153175950050354,0.0442881258204579,0.139233738183975,0.074762365873903,0.156737461686134,0.0541010122746229,0.125154510140419,0.129103165119886,0.174621269106865,0.125166408717632,0.168004870414734,7522.93664550781,9690.466796875,7442.93646240234,9597.533203125
3.40000000001381,0.0550405262038112,0.104357831180096,0.0200633036438376,0.0966144576668739,0.0510194097878411,0.116433374583721,0.0374988472205587,0.0912298113107681,0.125788427889347,0.176695257425308,0.120195753872395,0.167131930589676,764.552349090576,986.365966796875,709.120534896851,923.108093261719
3.5,0.0285075574647635,0.0651981830596924,0.00663271883968264,0.062995620071888,0.0375010218471289,0.0729379653930664,0.024358532205224,0.061092734336853,0.112220593728125,0.163928091526031,0.106108664534986,0.152656048536301,-6073.00714111328,-1756.92358398438,-5956.26260375977,-1797.32824707031
