"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.09999999999874,0.0166551363654435,0.0259188022464514,0.0164347121026367,0.0259082075208425,0.0116393161821179,0.0260219406336546,0.010288109688554,0.0254093315452337,0.00572053802898154,0.0118604945018888,0.0023167625622591,0.0117121785879135,1091.63363647461,1423.11767578125,518.506004333496,679.573486328125
1.19999999999939,0.0319308189209551,0.0447258278727531,0.0295421319460729,0.0426001064479351,0.0249451485695317,0.0499857217073441,0.0212804663926363,0.0499813854694367,0.0151085219113156,0.020819578319788,0.0142276078695431,0.0206970013678074,1381.92188262939,1793.5986328125,1426.59587860107,1878.39892578125
1.30000000000005,0.0430862936191261,0.0596254169940948,0.0374745621811598,0.058828342705965,0.0331599844619632,0.0630562603473663,0.0277159103192389,0.0629384070634842,0.0302965610753745,0.0398815684020519,0.0296657930593938,0.0393823347985744,1712.1810760498,2228.26293945312,1518.1608505249,1976.03735351562
1.4000000000007,0.0490730465389788,0.0619950294494629,0.0379753485321999,0.0613723061978817,0.0398793201893568,0.0708450376987457,0.0326676365919411,0.0705872476100922,0.036673050140962,0.0526849776506424,0.0363766388036311,0.0524441637098789,1566.92330932617,2029.87097167969,1305.04695129395,1723.3466796875
1.50000000000136,0.0445191087201238,0.058725330978632,0.032505935523659,0.0558056645095348,0.0350903947837651,0.059542503207922,0.0286063363775611,0.0589839033782482,0.0362998845521361,0.0557115375995636,0.0361574040725827,0.0556010566651821,780.38094329834,1011.81719970703,990.94654083252,1288.60473632812
1.60000000000201,0.0293657986912876,0.0435711815953255,0.0205406150780618,0.04112608730793,0.0233535862993449,0.0420927815139294,0.0191539952764288,0.0404075384140015,0.0349819383118302,0.0539731904864311,0.0347667820751667,0.0537979677319527,115.36358165741,154.910171508789,171.337034225464,227.532592773438
1.70000000000267,0.0127777114976197,0.0240109153091908,0.0072630379581824,0.0226234644651413,0.0128422886831686,0.0267780181020498,0.0103780028119218,0.0256402529776096,0.0223371987231076,0.0361236184835434,0.0221780366264284,0.0360534638166428,-745.413516998291,-195.465957641602,-604.297256469727,-152.759765625
1.80000000000332,0.0126457518199459,0.0248432699590921,-0.00575564350583591,0.0108536314219236,0.0075013040448539,0.0166780035942793,-0.00255392778417445,0.00926514901220798,0.0114672279451042,0.0194206014275551,0.0111405700445175,0.019373806193471,-1410.71229553223,-395.219665527344,-1202.20587158203,-341.704711914062
1.90000000000398,0.0213420742657036,0.0313751846551895,-0.00988001981750131,0.0210046824067831,0.0144837935920805,0.0290094055235386,-0.00876463325694203,0.00949919316917658,0.00471526302862912,0.00587927689775824,-0.00201109162298963,0.0010526399128139,-1585.84173583984,-457.628173828125,-1533.06889343262,-434.661682128906
2.00000000000463,0.0304523054510355,0.0490715801715851,-0.0172783406451344,0.0234989244490862,0.0212028555572033,0.0381698273122311,-0.0136153289116919,0.0135663263499737,0.0131174967391416,0.0178092624992132,-0.0130623793229461,-0.0076855169609189,-1490.40850830078,-438.251953125,-1377.70035552978,-400.876495361328
2.10000000000529,0.0232147735077888,0.0406608767807484,-0.0111422787886113,0.0216414257884026,0.0170319235417992,0.0304261911660433,-0.0101668869145215,0.0149415722116828,0.0156893709208816,0.0217448752373457,-0.0155320841586217,-0.00646814377978444,-923.178596496582,-284.883575439453,-986.502548217773,-309.855041503906
2.20000000000595,0.0116684164386243,0.0222781524062157,-0.000840552849695086,0.0142600145190954,0.00860948316985741,0.014939596876502,-0.00217748953728005,0.0119514558464289,0.0108318442944437,0.0149177089333534,-0.00930475979112089,0.00113015342503786,-146.362483024597,-60.2156639099121,-307.866943359375,-104.251617431641
2.3000000000066,0.0143181077437475,0.0241026151925325,0.0140177924185991,0.0241002794355154,0.0104839255800471,0.0213527474552393,0.0088868758874014,0.020352941006422,0.00623276468832046,0.00962339993566275,0.000116572948172688,0.0092643778771162,677.309955596924,889.770751953125,503.650949478149,660.196533203125
2.40000000000725,0.028792385943234,0.0450565293431282,0.0275901934655849,0.0431877970695496,0.0230968003044836,0.0464430376887321,0.0202337115537375,0.0464007258415222,0.0155073739588261,0.0220270678400993,0.0142852207354736,0.0217862911522388,1374.69076538086,1792.56469726562,1121.27536773682,1462.80981445312
2.50000000000791,0.0438489119987935,0.0572973303496838,0.0379596370039508,0.0564363747835159,0.0345789050217718,0.0654859393835068,0.0292552085127681,0.0654450953006744,0.0284225521609187,0.0380426310002804,0.0275173385161907,0.0375242158770561,1641.07009887695,2140.21606445312,1463.35335540772,1916.73767089844
2.60000000000857,0.051226865965873,0.0664776116609573,0.0402157637290657,0.063814677298069,0.0395892071072012,0.0715501084923744,0.0328851060941815,0.0713040009140968,0.0377080971375108,0.0546831153333187,0.0375173746142536,0.0543593242764473,1512.42268371582,1968.20495605469,1436.45070648193,1871.00793457031
2.70000000000922,0.0482050902210176,0.0646869689226151,0.035567844286561,0.0615819022059441,0.0370150512084365,0.0631527528166771,0.0306585351354443,0.0627668723464012,0.0396652291528881,0.0617679879069328,0.0395349932368845,0.0615714229643345,1041.26151275635,1357.09680175781,1038.78128051758,1360.02368164062
2.80000000000988,0.0360379014164209,0.0529697202146053,0.0254711508750915,0.0501887537539005,0.0285134581848979,0.0515259988605976,0.0236947837867774,0.0497437603771687,0.0363555429503322,0.0572198703885078,0.0361623279750347,0.0570459812879562,264.693504333496,344.136169433594,369.484519958496,485.464935302734
2.90000000001053,0.0171816383954138,0.0315067395567894,0.0110082826577127,0.0297740455716848,0.0154775951523334,0.0320406705141068,0.0128600633237511,0.0308130085468292,0.0282113929279149,0.0457924157381058,0.0279762223362923,0.0456378981471062,-574.87801361084,-147.260101318359,-406.916122436523,-103.300933837891
3,0.0148453748219514,0.0585262849926948,-0.00121555666555651,0.0192132666707039,0.00597878248663619,0.0112745519727469,0.00202441379660741,0.0110993655398488,0.0158065640217891,0.026686767116189,0.0130769619011387,0.0266345161944628,-1478.5613861084,131.243804931641,-1260.02190235683,131.739486694336
