"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
2.3000000000066,0.0339322069194168,0.0508299171924591,-0.0173232876695693,0.0248858463019133,0.0251545044593513,0.0443274974822998,-0.0122012212406844,0.0170914568006992,0.0207860735245049,0.029709966853261,6.11273571848869e-06,0.0258042551577091,-13457.9785766602,-3487.59790039062,-13286.5490112305,-3427.34741210938
2.40000000000725,0.0286530614830553,0.0461573898792267,-0.00651113200001419,0.0223593860864639,0.0234674933366478,0.0398911908268929,-0.00730066726973746,0.017698809504509,0.0267208879813552,0.0378534868359566,-0.0145254726521671,0.0179537087678909,-13426.3319702148,-3487.87182617188,-13337.5776977539,-3444.67895507812
2.50000000000791,0.0257827001623809,0.0363927371799946,0.0113920443691313,0.0349877625703812,0.0212773261126131,0.0332314595580101,0.00321817168078269,0.0219886284321547,0.0299963504076004,0.0466814376413822,-0.0221584802493453,0.0126501675695181,-10917.293762207,-2908.09497070312,-10990.5922241211,-2925.89038085938
2.60000000000857,0.0277577856969502,0.0642046108841896,0.0275672535256793,0.063525378704071,0.0258664571214467,0.0494180284440517,0.0164545115549117,0.0449165403842926,0.0295937211319272,0.0528038814663887,-0.0222871520423463,0.0273812897503376,-7528.38607449002,-2625.95092773438,-7731.72104753767,1580.09594726562
2.70000000000922,0.0505023036643656,0.0853331834077835,0.0503023959463462,0.0853171274065971,0.0348460988607258,0.0665263682603836,0.0281093216734007,0.0657105520367622,0.0199537379422392,0.0371498130261898,-0.0172929750846659,0.00996159669011831,-978.443110148112,-399.599822998047,-1466.27150612856,-564.424682617188
2.80000000000988,0.0680178566318419,0.0991702750325203,0.066151582584199,0.0978790447115898,0.0428224968491122,0.086091123521328,0.0363641395699233,0.0855236351490021,0.00771329862930413,0.013461098074913,-0.00344825090516159,0.00641553523018956,5837.27045355903,6466.65576171875,5293.24892752511,5942.5556640625
2.90000000001053,0.0775909098946223,0.116481438279152,0.0742411963292398,0.11365282535553,0.050778657477349,0.101750858128071,0.0422981631942093,0.101737558841705,0.0188252499127494,0.0238818936049938,0.0130246769570346,0.0231699831783772,11779.2216273716,13120.7177734375,11162.872656686,12451.5869140625
3.00000000001119,0.0705693049822003,0.118110075592995,0.0607128061819822,0.112652093172073,0.0541730623692274,0.108652345836163,0.0442491898778826,0.107962481677532,0.0316035279538482,0.0503906719386578,0.0307411258108914,0.0503097884356976,13725.7279052734,17636.12109375,13165.9671630859,16951.84765625
3.10000000001184,0.0642011533491313,0.107339411973953,0.050060308072716,0.100614950060844,0.0509483222849667,0.102429814636707,0.0405213007470593,0.100377529859543,0.0475854175165296,0.0769122168421745,0.047082080040127,0.0769120305776596,14936.2016601562,19167.640625,14422.0947265625,18542.0859375
3.2000000000125,0.0476630218327045,0.0817668288946152,0.0333815924823284,0.0744705200195312,0.0415183734148741,0.0832130461931229,0.031505710631609,0.0794248580932617,0.0576608255505562,0.0944191887974739,0.057383683975786,0.0944188088178635,13491.0681152344,17336.3359375,13089.3157958984,16849.787109375
3.30000000001315,0.0327915245046218,0.0545079000294209,0.023770020427441,0.046980693936348,0.0285027812700719,0.0562309846282005,0.0200552114169113,0.0507400073111057,0.0697015022160485,0.115532428026199,0.0661175541879077,0.115504838526249,11389.403008355,12537.4384765625,10933.8834315709,12206.2197265625
3.40000000001381,0.0146079319981962,0.0227126851677895,0.00328995570048897,0.0133962081745267,0.0164677067659795,0.0286519676446915,0.00870491263922304,0.0211844723671675,0.0652765136827449,0.111902609467506,0.0642652333837239,0.111899442970753,5152.27565511068,5713.017578125,4905.93697248186,5528.45458984375
3.5,0.016413983313315,0.0315868407487869,-0.0149509238932903,0.00599412200972438,0.00964535917155445,0.0169938765466213,-0.00094445354770869,0.0161097925156355,0.0547702835506893,0.0932107791304588,0.0542441794657082,0.0927933901548386,-1782.01575554742,-639.824279785156,-1803.25252669198,62.1364974975586
