"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0321674020960927,0.0472140908241272,-0.0134031302295625,0.0319854654371738,0.0218877843115479,0.0321217104792595,-0.0107217682991177,0.023664703592658,0.0109395897598006,0.0206137448549271,-0.00782132097810972,0.000470189785119146,-8805.36566162109,-2424.08178710938,-8780.88366699219,-2410.44775390625
1.09999999999874,0.0398756754584611,0.0566505156457424,0.0397705798968673,0.0565897412598133,0.0303750387858599,0.0590200200676918,0.0187239314895123,0.0541516281664371,0.0340865324251354,0.0597257576882839,-0.0339743688236922,-0.00905147101730108,-4019.11703491211,-1135.46960449219,-4386.15264892578,-1240.22290039062
1.19999999999939,0.075383931514807,0.106682308018208,0.0748012526892126,0.106184877455234,0.0559275777079165,0.110243611037731,0.0461471527596586,0.109675757586956,0.015165320597589,0.0233259350061417,-0.00832727882516338,0.00948724243789911,4067.80917358398,5286.25341796875,3460.13702392578,4504.0751953125
1.30000000000005,0.0855324249714613,0.126972287893295,0.0714886984787881,0.122480645775795,0.0638588787987828,0.116638727486134,0.0535739763639867,0.116624794900417,0.039052621461451,0.0503493510186672,0.0383013733662665,0.0499788895249367,9477.0947265625,12224.01171875,9025.90747070312,11658.26171875
1.4000000000007,0.0367847550660372,0.0592849813401699,0.0221200375817716,0.0537603683769703,0.0368169803638011,0.0721461325883865,0.0283260084688663,0.0685622990131378,0.0795554355718195,0.122659243643284,0.079225248657167,0.122033327817917,6919.23724365234,8937.181640625,6932.3212890625,8988.2265625
1.50000000000136,0.023002264322713,0.0479563064873218,-0.0132903452031314,0.0183905959129333,0.0188823476433754,0.0296030510216951,-0.000291963992640376,0.0293196048587561,0.0683535388670862,0.114995613694191,0.0678855977021158,0.114279843866825,-924.721466064453,-245.48681640625,-534.924346923828,-161.5283203125
1.60000000000201,0.0489522879943252,0.0557555295526981,-0.0300076268613339,0.0348856002092362,0.0302888899110258,0.0517044141888618,-0.0177879007067531,0.0220418516546488,0.0274999862303957,0.0499591492116451,0.0261926810489968,0.0489866361021995,-7762.37536621094,-2110.79638671875,-7426.37750244141,-2035.77319335938
1.70000000000267,0.0223498826380819,0.0366102196276188,0.00706338591407984,0.0366100631654262,0.0176748701371253,0.0245300717651844,-0.000927091017365456,0.0245262067764998,0.0220864264992997,0.0404864251613617,-0.021350659779273,-0.00367941707372665,-7991.70843505859,-2209.92260742188,-8066.48162841797,-2225.30932617188
1.80000000000332,0.0556167690083385,0.0793306306004524,0.0555910817347467,0.079264834523201,0.0410852392204106,0.0808544456958771,0.0300673183053732,0.0784208700060844,0.0291770559269935,0.0539034344255924,-0.0288724055280909,-0.00427236082032323,-1225.06745910645,-356.992004394531,-1780.60026550293,-529.067321777344
1.90000000000398,0.0844114937353879,0.124878026545048,0.0807220783317462,0.122978612780571,0.063841247279197,0.120268777012825,0.053478526789695,0.120211683213711,0.0102156932698563,0.018277095630765,0.00678549637086689,0.0182565022259951,6540.29992675781,8464.8076171875,5941.95178222656,7703.3037109375
2.00000000000463,0.0712157324887812,0.109372407197952,0.0553326569497585,0.104108184576035,0.055172879435122,0.105094864964485,0.0463629830395803,0.104604557156563,0.0577937280759215,0.0823676511645317,0.0574135882779956,0.0819482207298279,9470.52331542969,12221.873046875,9261.86267089844,11958.169921875
2.10000000000529,0.027572992523866,0.041931476444006,0.00806538864604331,0.0363624542951584,0.0271728248335421,0.0520582608878613,0.0177834561094642,0.0465398989617825,0.0921560611708888,0.13459075987339,0.0890036703370112,0.134246021509171,4970.48795645578,5574.04345703125,5171.26732526507,5803.4521484375
2.20000000000595,0.039184442255646,0.0589823722839355,-0.0260826894082129,0.0249867327511311,0.0243851778097451,0.0465320758521557,-0.0104586035944521,0.0296926666051149,0.0568232531659305,0.0979436933994293,0.0559795324224979,0.096967875957489,-3814.10665893555,-1057.21862792969,-3381.4708404541,-949.517883300781
2.3000000000066,0.044349460862577,0.0546659678220749,-0.0238766623660922,0.0375841818749905,0.0276001194491983,0.0420388914644718,-0.0161617824807763,0.0210731085389852,0.00994727213401347,0.016590366140008,0.00681400491157547,0.0148917874321341,-8884.49047851562,-2430.1064453125,-8663.56182861328,-2381.34497070312
2.40000000000725,0.0277708402136341,0.0388734675943851,0.0257307747961022,0.0388329736888409,0.0222727448213846,0.0390753634274006,0.00931218176847324,0.0318200513720512,0.0315263953525573,0.054220512509346,-0.0313341941218823,-0.00772102829068899,-6138.09225463867,-1717.94567871094,-6421.51486206055,-1778.51159667969
2.5,0.0670691835694015,0.0887201726436615,0.0666411374695599,0.0885745957493782,0.0496238456107676,0.0980661958456039,0.0394422273151577,0.0969606339931488,0.0213202780578285,0.0391860641539097,-0.0183434365317225,0.00424606911838055,1625.25225067139,2113.85766601562,1057.67221832275,1384.4423828125
