"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
2.40000000000725,0.0996909774839878,0.135163232684135,-0.0390517748892307,0.111770384013653,0.0585317401215434,0.09998769313097,-0.0211512063629925,0.0579465329647064,0.125858288258314,0.202096492052078,0.106593665666878,0.196124389767647,-18453.3724975586,-3347.35717773438,-18508.7389526367,-3612.67846679688
2.50000000000791,0.0676566055044532,0.111055701971054,-0.026753240643302,0.0623214282095432,0.043501509539783,0.0791253373026848,-0.0129563470589346,0.0434321835637093,0.0830773483030498,0.152306869626045,0.0667338636703789,0.144842252135277,-17250.9030761719,-3432.5927734375,-17349.5325927734,-3296.11083984375
2.60000000000857,0.0494041894562542,0.0678212940692902,0.0156753056216985,0.0637001022696495,0.0351012028753757,0.0737740397453308,0.0132408094243147,0.0477649532258511,0.0468648239038885,0.0606765076518059,0.00585733540356159,0.0507497675716877,-14840.0842895508,-3065.28051757812,-14807.4965820312,-3016.912109375
2.70000000000922,0.0551285743713379,0.0948066338896751,0.0388872250914574,0.0933479592204094,0.0415877914056182,0.0914578288793564,0.0202201875858009,0.0821877494454384,0.0352662978693843,0.0665838271379471,-0.0121290052775294,0.0260284934192896,-10786.3826293945,-2273.41625976562,-10674.844909668,-2250.70874023438
2.80000000000988,0.0676315021701157,0.124999091029167,0.065399281680584,0.124965786933899,0.0528938033618033,0.124177113175392,0.0355136609287001,0.123036652803421,0.0263993730768561,0.0659467205405235,-0.0188132077455521,0.00802471674978733,-4079.12300109863,-649.186828613281,-4398.4921875,-763.173828125
2.90000000001053,0.0890670605003834,0.140054523944855,0.0861082829069346,0.137743085622788,0.0681850581429899,0.15415059030056,0.0525680573657155,0.154038190841675,0.0221677522640675,0.049397636204958,-0.0146894892677665,0.0100208837538958,3794.13696289062,4884.71142578125,3463.52822875977,4489.85400390625
3.00000000001119,0.117233849596232,0.165013283491135,0.103211271576583,0.158149659633637,0.0867045070976019,0.179493397474289,0.0683196857571602,0.17757348716259,0.0231824457878247,0.0363858416676521,-0.00365369324572384,0.033758457750082,11633.9221801758,14966.9677734375,11345.8512573242,14612.2939453125
3.10000000001184,0.182655293494463,0.262161016464233,0.162455649115145,0.252101182937622,0.145832402072847,0.268397659063339,0.12039368217811,0.267518162727356,0.0632672989740968,0.0775954350829124,-0.0259423917159438,0.0651532858610153,17976.0083007812,22982.572265625,17395.4542236328,22343.927734375
3.2000000000125,0.197564216330647,0.290309309959412,0.162951243110001,0.279467582702637,0.135958526283503,0.237886384129524,0.114972028322518,0.237112015485763,0.0434788968414068,0.110970236361027,0.0170442329254001,0.108683422207832,19623.5905761719,25021.1796875,19249.6296386719,24676.775390625
3.30000000001315,0.182812137529254,0.269212186336517,0.134744547307491,0.257092714309692,0.143433436751366,0.253536462783813,0.120053542777896,0.253098517656326,0.0607025767676532,0.11920590698719,0.0576730314642191,0.114931330084801,17997.666015625,22993.822265625,17510.1604003906,22469.224609375
3.40000000001381,0.156491652131081,0.23266489803791,0.106304805725813,0.222627118229866,0.119346841983497,0.217982947826385,0.0998864475637674,0.216785803437233,0.0879271738231182,0.115892596542835,0.0858097309246659,0.109495952725411,15802.0041503906,20235.79296875,15784.6857910156,20215.302734375
3.5,0.0955771300941706,0.152511030435562,0.0511037427932024,0.146870344877243,0.0763135647401214,0.154093980789185,0.0643199315294623,0.148584708571434,0.131006022915244,0.17482191324234,0.126567140221596,0.170966938138008,11923.8805541992,15315.1943359375,12118.5618896484,15568.779296875
