"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.30000000000005,0.0540077809710056,0.0845789760351181,0.0475808307528496,0.0831002071499825,0.0388144939206541,0.100872673094273,0.0285196172073484,0.10084917396307,0.0236823915038258,0.0439822189509869,-0.0142618970712647,0.0160711761564016,7642.26959228516,9890.15234375,7307.06494140625,9463.505859375
1.4000000000007,0.0767047498375177,0.0955296903848648,0.0526671204715967,0.0918876007199287,0.0544426212087274,0.116292551159859,0.0380093090701848,0.11364259570837,0.0255098505876958,0.0518140010535717,0.00240369257517159,0.0510557480156422,11213.3291625977,14469.029296875,10979.3908691406,14163.08984375
1.50000000000136,0.0870860135182738,0.107598520815372,0.0513429930433631,0.101717926561832,0.0667876625433564,0.116319246590137,0.0402797039598227,0.107478268444538,0.0374744907021523,0.0786266326904297,0.0189367433777079,0.0776937529444695,12988.8536376953,16709.419921875,12862.0784912109,16557.92578125
1.60000000000201,0.0907864887267351,0.110579751431942,0.037715726532042,0.103738985955715,0.0734566748142242,0.101499408483505,0.0360867435345426,0.085519902408123,0.0542543353512883,0.0969835445284843,0.0366841363720596,0.094172291457653,12675.9425048828,16302.4853515625,12561.7094726562,16159.662109375
1.70000000000267,0.0818036403506994,0.0995251908898354,0.0216144514270127,0.0896175056695938,0.072956658154726,0.0996442139148712,0.0287965903058648,0.0754561722278595,0.0664320569485426,0.103785343468189,0.0491923615336418,0.101496390998363,10153.6134643555,13090.46484375,10145.9203491211,13080.892578125
1.80000000000332,0.0662823133170605,0.0806249305605888,0.00297257723286748,0.0651814267039299,0.0627950586378574,0.0902142152190208,0.0170093463733792,0.0563183315098286,0.0673214597627521,0.102378383278847,0.0552543057128787,0.102362975478172,5974.462890625,7730.9150390625,6035.43377685547,7819.5625
1.90000000000398,0.0459293099120259,0.0605444610118866,-0.0119758131913841,0.0335944518446922,0.0470847284421325,0.0696048438549042,0.00619253809563816,0.0431202463805676,0.0606713746674359,0.104268312454224,0.0537956556072459,0.104196988046169,897.362342834473,1165.76391601562,974.905464172363,1265.65502929688
2.00000000000463,0.0254275714978576,0.0683184713125229,-0.0220915399841033,-0.00124071887694299,0.0305127609521151,0.0442764051258564,-0.00454968316153099,0.0390581078827381,0.0482900266069919,0.0936988070607185,0.0472250508610159,0.0931410491466522,-4183.62649536133,-1042.87707519531,-4074.75860595703,-1032.70922851562
2.10000000000529,0.0446444167755544,0.0684449225664139,-0.0301239332184195,0.0249679423868656,0.0281745161861181,0.0516272857785225,-0.0134851003065705,0.0317384414374828,0.0386395360110328,0.0685535669326782,0.0357805707317311,0.0669011324644089,-8451.57983398438,-2204.0078125,-8309.40295410156,-2200.60693359375
2.20000000000595,0.0615120949223638,0.0914952754974365,-0.0314452620223165,0.0513493306934834,0.0377519803121686,0.0570558682084084,-0.0185536636039615,0.0349771045148373,0.0343978726305067,0.0553619973361492,0.0205954185221344,0.0533246994018555,-11268.6026611328,-2933.34423828125,-11153.0747070312,-2918.619140625
2.3000000000066,0.0643188785761595,0.106672517955303,-0.0264984243549406,0.0622545890510082,0.0445058125071228,0.0652703046798706,-0.0187971203587949,0.0435875989496708,0.0361023056320846,0.0634068697690964,0.00335883416119032,0.0606580823659897,-12040.591796875,-3174.548828125,-11968.0031738281,-3172.8388671875
2.40000000000725,0.0527415070682764,0.0973324999213219,-0.0141868940554559,0.0622366964817047,0.0451124130748212,0.0680171772837639,-0.0134148924611509,0.0433174930512905,0.0403593685477972,0.0538576357066631,-0.0115610063076019,0.0522042773663998,-10758.231262207,-2932.71411132812,-10727.3689575195,-2934.45532226562
2.50000000000791,0.0408564177341759,0.0672872290015221,0.00317443325184286,0.0527651272714138,0.0408505333587527,0.0662609115242958,-0.00357477767392993,0.0338081195950508,0.0435506291687489,0.0472097918391228,-0.0203246930614114,0.0440688692033291,-7578.59643554688,-2176.9658203125,-7665.1455078125,-2236.248046875
2.60000000000857,0.0377337816171348,0.0523034557700157,0.025023580994457,0.0519491694867611,0.0353643708396703,0.0697443783283234,0.00991066450951621,0.0555214025080204,0.0374526553787291,0.0503061302006245,-0.0234756278805435,0.0270835794508457,-3008.33644104004,-1014.59356689453,-3220.47235107422,-1083.73364257812
2.70000000000922,0.0403950177133083,0.0732448995113373,0.039533058879897,0.0731548815965652,0.0321017596172169,0.0826019793748856,0.0213061238755472,0.0802630633115768,0.0247498078970239,0.0455834902822971,-0.0196643355302513,0.00975849293172359,2037.31409454346,2657.77001953125,1888.26763153076,2452.70947265625
2.80000000000988,0.0560862174024805,0.0847784429788589,0.0520425987779163,0.0825655832886696,0.0415724417194724,0.0983297005295753,0.0316828489303589,0.0982722342014313,0.0215862861368805,0.0314856804907322,-0.0112660027807578,0.0193342622369528,6796.05194091797,8801.77734375,6627.43084716797,8588.333984375
2.90000000001053,0.0760502833873034,0.0992311537265778,0.053968989290297,0.0954805836081505,0.0519083451479673,0.105648905038834,0.037458104500547,0.102455921471119,0.0240314735565335,0.0536038316786289,0.00569584872573614,0.0534925982356071,10537.0971069336,13585.6328125,10344.5452270508,13354.9814453125
3.00000000001119,0.0874016992747784,0.110089384019375,0.0504871141165495,0.104500867426395,0.0630645923316479,0.106358475983143,0.0403293191455305,0.0982946157455444,0.0360330324620008,0.0743611380457878,0.0221572974696755,0.0737173780798912,12505.5357666016,16102.1484375,12346.7233886719,15902.6796875
3.10000000001184,0.0858188001438975,0.107980273663998,0.0381066109985113,0.100380405783653,0.0670495308935642,0.0988555401563644,0.0361082621267997,0.0815109610557556,0.0506340297870338,0.0915096327662468,0.0376966530457139,0.089795783162117,12304.2372436523,15830.4384765625,12189.8498535156,15674.72265625
3.2000000000125,0.0698139285668731,0.0876500457525253,0.0205952902324498,0.0796497166156769,0.0630455803126097,0.097047857940197,0.0274133155122399,0.0672663897275925,0.0601512338034809,0.0946173891425133,0.0526435666251928,0.0928764641284943,9920.8994140625,12785.3115234375,9888.15087890625,12764.068359375
3.30000000001315,0.0527236452326179,0.0669799670577049,0.00361967971548438,0.051372192800045,0.051155311614275,0.0825750827789307,0.0162051496095955,0.0490409769117832,0.060051312088035,0.0945998132228851,0.056369079160504,0.0945088714361191,5917.49710083008,7646.0439453125,5969.90673828125,7723.0078125
3.40000000001381,0.0324023305438459,0.0485761277377605,-0.0121771958656609,0.0194381270557642,0.0359183905646205,0.0594828836619854,0.00487616448663175,0.0375889763236046,0.0568954418413341,0.0955018624663353,0.0562274453695863,0.0949835106730461,951.240844726562,1223.24035644531,1006.80093383789,1299.67822265625
3.5,0.0264560213545337,0.0556836724281311,-0.0235134325921535,-0.00466788839548826,0.0239352301228791,0.0400742925703525,-0.00568547888542525,0.0341721288859844,0.0503752357326448,0.083663709461689,0.0483467071317136,0.082251749932766,-4117.54415893555,-1037.47937011719,-3996.15713500977,-1016.36389160156
