"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.60000000000201,0.0088544660668251,0.0185645464807749,-0.00821413136590208,0.00382019020617008,0.00893474540207535,0.0200514458119869,-0.00770112943719141,0.00251477211713791,0.0215609181827121,0.0412396155297756,-0.0212006161910727,0.000129925072542392,-1692.42804463704,-736.949279785156,-750.845938229694,-204.240264892578
1.70000000000267,0.0402305138478469,0.0589584559202194,0.0395609882438698,0.0583219043910503,0.0262061228160746,0.054724708199501,0.0233391006477177,0.0543982796370983,0.0248968218350326,0.0427544414997101,0.0244893515477348,0.0424471944570541,1832.28758917915,2049.68798828125,-1237.52721623012,-419.143341064453
1.80000000000332,0.0682463347329758,0.122180223464966,0.0671122975763865,0.119963981211185,0.0548579060006887,0.118547782301903,0.0506107072345912,0.118015892803669,0.0609364859410562,0.110097214579582,0.0598016369622201,0.108197495341301,3960.69192504883,4980.2236328125,-1455.40348815918,-777.542663574219
1.90000000000398,0.0552910154672443,0.0983243808150291,0.0544703085324727,0.0969448909163475,0.0421376421523746,0.0955609902739525,0.0411532501457259,0.0949549302458763,0.0695954100935653,0.119661942124367,0.0685063313202201,0.118586666882038,3712.97268676758,4044.44897460938,-1168.01565115792,-721.044494628906
2.00000000000463,0.0101113197160885,0.0178927276283503,0.0094984415336512,0.0174090005457401,0.0104013331583701,0.0217169765383005,0.0102615325129591,0.0215383674949408,0.0222921188687906,0.0396862253546715,0.0218992821173742,0.0389922149479389,185.617656707764,209.789566040039,-721.563705444336,-312.6162109375
2.10000000000529,0.0251157336169854,0.044448297470808,-0.0210047881118953,0.00679966993629932,0.0196506130509079,0.0388726815581322,-0.0151075884117745,0.00930067338049412,0.0186143094906583,0.0318577699363232,-0.0155181305017322,0.0054940665140748,-2178.9083404541,-707.177795410156,-426.264275550842,-34.7551002502441
2.20000000000595,0.00711994030118351,0.0152050573378801,-0.00628899157567907,0.00548596773296595,0.00753197898156941,0.0171800777316093,-0.00652137501601828,0.00197976408526301,0.0199694101299558,0.0377622880041599,-0.0195945843453436,0.000729609106201679,-1528.48588222927,-669.595764160156,-713.338326317923,341.645294189453
2.3000000000066,0.0427612887287978,0.0632608830928802,0.0420402057417151,0.0625564008951187,0.0282419915543869,0.0591600798070431,0.0252130407025106,0.0588212348520756,0.0279453821546797,0.04793631285429,0.0275111785522313,0.0475951693952084,2038.88088819716,2267.52001953125,-1276.01360103062,-470.334991455078
2.40000000000725,0.0686856528627686,0.123248368501663,0.0674947276711464,0.120953716337681,0.055264282412827,0.119674079120159,0.051105248357635,0.119144111871719,0.0620571688050404,0.112125128507614,0.0609545308398083,0.110192351043224,4020.24728393555,5053.7666015625,-1440.63529968262,-771.914367675781
2.5,0.0523292844445677,0.0935865938663483,0.0515261282691629,0.0922676846385002,0.0401822467916645,0.091370202600956,0.0393959097389597,0.0907856300473213,0.0674172594465615,0.116274550557136,0.0663608571391835,0.115208625793457,3541.67608303494,3856.71557617188,-1141.17299761091,-698.848693847656
