"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.50000000000136,0.00869224942289293,0.0160153526812792,0.00648194999666885,0.0146262869238854,0.00712978031951934,0.0153486635535955,0.00552189735462889,0.0146795846521854,0.00556779265752994,0.0105247683823109,0.00508934227445934,0.0105170691385865,13782.0665283203,17676.626953125,12751.0156860352,16434.849609375
1.60000000000201,0.0327550697968238,0.059027373790741,-0.0321028474783008,-0.00278296647593379,0.0192181663354859,0.0344015955924988,-0.0120859506074339,0.0163268968462944,0.0505484145001641,0.0813335850834846,0.049700346372057,0.0808391198515892,11533.6161431207,12680.2314453125,10078.7869088309,11280.7705078125
1.70000000000267,0.057573267000003,0.10518804192543,-0.0560134678315889,-0.000514423241838813,0.0336916648084298,0.0648568421602249,-0.0231143006123602,0.0239219609647989,0.0699252861585202,0.114955611526966,0.0684456869036824,0.114006720483303,181.201091130575,189.726638793945,-767.557600838797,-212.541564941406
1.80000000000332,0.0350564667605795,0.0635810568928719,-0.0329776597500313,0.0016505530802533,0.0224260904593393,0.0444716028869152,-0.0149725690949708,0.016548415645957,0.0439679156988859,0.0788571313023567,0.0424134316854179,0.0770626589655876,-9028.58850097656,-2410.62548828125,-9769.42779541016,-2700.95727539062
1.90000000000398,0.00497545322286896,0.00919030327349901,0.00293950844206847,0.00917073059827089,0.0045006140251644,0.00877297949045897,0.00264041051559616,0.007306725718081,0.00658959650900215,0.0119721908122301,0.00548954917758238,0.0104648116976023,-12440.7373046875,-3202.4365234375,-13232.64453125,-3505.404296875
2.00000000000463,0.044534104074248,0.0774204656481743,0.0437958556576632,0.0769036859273911,0.0275650231400505,0.0540647245943546,0.0207723547238857,0.0528290644288063,0.0416261336132989,0.0664396584033966,-0.0408251788840237,0.00635430170223117,-10138.083340115,-3313.08813476562,-11943.2612236708,476.386322021484
2.10000000000529,0.0691556990301857,0.114119105041027,0.0680421400854054,0.113147601485252,0.0414882799610496,0.0832410454750061,0.0316216490435181,0.0824604108929634,0.0592232560239998,0.103862404823303,-0.0575013743364252,0.00172838079743087,947.498606363932,1046.09423828125,-136.309985297067,-80.0064163208008
2.20000000000595,0.0447444313322194,0.0814367681741714,0.0431295990056242,0.0798163712024689,0.030198045191355,0.0623039975762367,0.0234907970647328,0.0621641911566257,0.032882435596548,0.0602904669940472,-0.0311343953017058,8.86138514033519e-05,10207.3897705078,13127.4892578125,9138.19714355469,11828.6943359375
2.3000000000066,0.00863951339852065,0.0159259233623743,0.00644246855517849,0.0145606594160199,0.00709919087821618,0.0152768520638347,0.00549296796089038,0.014605070464313,0.00552866283396725,0.0105051631107926,0.00503225402462704,0.0104993879795074,13784.7869873047,17679.849609375,12752.5068969727,16436.494140625
2.40000000000725,0.0328349170934719,0.0592641346156597,-0.032153006345551,-0.00277940067462623,0.0192551265703514,0.0344802252948284,-0.0121197111788206,0.016330424696207,0.0534169614786487,0.0811778828501701,0.0528172881957513,0.0806748494505882,11536.5047471788,12683.458984375,10800.7924526992,11282.322265625
2.5,0.057682882140701,0.105404376983643,-0.056090471004912,-0.000517675885930657,0.0337399400072172,0.0649595931172371,-0.0231628714245744,0.0239262953400612,0.0698769252048805,0.114963099360466,0.0684005614176775,0.114017672836781,183.703853819105,191.671936035156,-766.011830466134,-215.170639038086
