"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.50000000000136,0.0472439918667078,0.057901244610548,-0.0308318366296589,0.0304418560117483,0.0339855937752873,0.0683290883898735,-0.0228091952390969,0.0199275705963373,0.019737909315154,0.0272594559937715,-0.00624255818547681,0.0248676482588053,-3294.91061401367,-947.153198242188,-2384.77122497559,-659.857360839844
1.60000000000201,0.0245660878717899,0.0317026861011982,-0.0129617564380169,0.0210857670754194,0.0198598870076239,0.0329876765608787,-0.0127021135688665,0.0155192911624908,0.0334479921148159,0.0541216060519218,-0.0312481516739354,0.00321960123255849,-2829.53283691406,-828.811767578125,-3004.65385437012,-818.390808105469
1.70000000000267,0.0470359232276678,0.0630271807312965,0.0461791025009006,0.0628347843885422,0.0346627323422581,0.0692040249705315,0.0310431307181716,0.0685022994875908,0.0164519055979326,0.0298540201038122,0.0122264446690679,0.0295517686754465,697.465187072754,895.438598632812,-789.766841888428,-250.679794311523
1.80000000000332,0.099656559061259,0.147074624896049,0.0930405233521014,0.143745258450508,0.0793012307491154,0.142670378088951,0.0701501876494149,0.142448499798775,0.0719983312301338,0.107885055243969,0.0692536299466155,0.105413913726807,3772.26965332031,4860.2509765625,1885.18649291992,2502.505859375
1.90000000000398,0.0885792854242027,0.14809076488018,0.0765003841370344,0.143172681331634,0.0701265217270702,0.144513502717018,0.0640669637126848,0.144164368510246,0.0946385134011507,0.155856132507324,0.0937844089930877,0.153966531157494,3559.88046264648,4582.51513671875,2619.71366882324,3449.427734375
2.00000000000463,0.0227565793320537,0.0504111908376217,0.0201305062510073,0.0488169901072979,0.0202742038294673,0.0577910281717777,0.0185724445385858,0.0574391335248947,0.050806384999305,0.0952226594090462,0.05037622875534,0.0945992544293404,-19.6390190124512,65.5455093383789,383.990724563599,527.409606933594
2.10000000000529,0.0485535198822618,0.0585809610784054,-0.0317573612555861,0.0309273600578308,0.0348878440912813,0.0695352554321289,-0.023492405586876,0.0207662377506494,0.0197890524286777,0.0274394303560257,-0.00653773988597095,0.0237977579236031,-3240.27696228027,-917.614440917969,-2281.38705444336,-614.577758789062
2.20000000000595,0.0293864123523235,0.0364408493041992,-0.0165960150770843,0.0230823662132025,0.0228191177826375,0.0384287983179092,-0.0151979079993907,0.0165053680539131,0.0353623516275547,0.056815080344677,-0.0332406327361241,0.00278410455211997,-2988.57447814941,-851.725158691406,-3072.30102539062,-839.18212890625
2.3000000000066,0.0437185037881136,0.0584454014897346,0.0432229258585721,0.0583120174705982,0.032001009164378,0.0641641840338707,0.0284452605014394,0.0635094568133354,0.0129595771431923,0.0269590467214584,0.00888963683973998,0.0267937202006578,506.665599822998,637.753540039062,-942.215217590332,-300.846099853516
2.40000000000725,0.096885351696983,0.141461968421936,0.0905699536669999,0.138443350791931,0.0776583796367049,0.140108644962311,0.0683230361901224,0.139838084578514,0.0684046045062132,0.102798849344253,0.066097781440476,0.100373819470406,3681.62091064453,4744.08837890625,1731.93745422363,2312.65209960938
2.5,0.0892768264748156,0.147318303585052,0.0768837295472622,0.142485305666923,0.0704070789506659,0.143792539834976,0.0639339443296194,0.143378898501396,0.0937716111075133,0.153607055544853,0.09299847681541,0.151884794235229,3683.15200805664,4735.9755859375,2635.73689270019,3476.64599609375
