"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0106748346006498,0.0139988772571087,0.0033356953645125,0.0133327096700668,0.00692616696469486,0.0114443274214864,0.00100886219006497,0.011437427252531,0.0114561534719542,0.0183908808976412,-0.00927710899850354,0.00282558263279498,49.4472179412842,59.8305931091309,59.2494382858276,88.2314453125
1.09999999999874,0.0206742120208219,0.0290064178407192,0.0203873038990423,0.0289018731564283,0.013791453524027,0.0306138545274734,0.0121235037862789,0.0300681926310062,0.00627880834508687,0.0159092321991921,0.0039976629341254,0.0156780127435923,1030.70648956299,1341.80798339844,793.024806976318,1044.01159667969
1.19999999999939,0.037187083158642,0.0467598587274551,0.0331930741667747,0.0443890430033207,0.0270774240372702,0.0554137416183949,0.0235654825577512,0.0554135218262672,0.0185660112183541,0.0259859766811132,0.0178726998856291,0.0258398298174143,1762.50788116455,2295.31982421875,1309.42733001709,1706.88317871094
1.30000000000005,0.0462737868074328,0.0618247240781784,0.0387372320983559,0.0612369701266289,0.0372048044577241,0.0700059086084366,0.0305263916496187,0.0698511451482773,0.0293016175273806,0.0373736657202244,0.0285840311553329,0.0370640158653259,1863.2645111084,2429.65185546875,1698.9877243042,2223.6533203125
1.4000000000007,0.0497327167540789,0.0623166188597679,0.0375199876725674,0.0617258585989475,0.0384371044114232,0.068648487329483,0.0307404204737395,0.0681780874729156,0.0354222415480763,0.0500350296497345,0.0353179550729692,0.0499791242182255,1629.77224731445,2111.78857421875,1572.85230255127,2045.70971679688
1.50000000000136,0.0425070887431502,0.0546746402978897,0.0292856586165726,0.0518847964704037,0.0324391797650605,0.0536973252892494,0.025619400042342,0.0529686994850636,0.0365429734811187,0.0544207654893398,0.0363778467290103,0.0543440729379654,1034.752784729,1351.42626953125,983.057434082031,1289.05700683594
1.60000000000201,0.0262992116622627,0.0369406938552856,0.0154763227328658,0.0342947691679001,0.0220447892788798,0.0390293560922146,0.0166321297292598,0.0368293933570385,0.0290595609694719,0.0438315272331238,0.0289610791951418,0.0438247211277485,122.058595657349,156.801162719727,207.858997344971,271.425811767578
1.70000000000267,0.00920790138964852,0.0302747115492821,-3.51225608028471e-05,0.0129675595089793,0.00737232577521354,0.0147971557453275,0.00365676402579993,0.013248398900032,0.0189078419352882,0.0299669019877911,0.0177217895688955,0.0297874491661787,-1010.74154917399,-369.81201171875,-710.390880720956,-21.9590492248535
1.80000000000332,0.0187660463852808,0.0336134880781174,-0.0106133676599711,0.0158827044069767,0.0108089829795063,0.0235080383718014,-0.00676748265977949,0.00809523928910494,0.00458004718529992,0.00711437175050378,0.00387175518699223,0.00711386045441032,-1526.67102050781,-424.451171875,-1332.10131835938,-373.608032226562
1.90000000000398,0.0310049583204091,0.0407508760690689,-0.0182512020692229,0.0224351231008768,0.0212827755138278,0.0401183776557446,-0.0144575433805585,0.0106512494385242,0.00846103695221245,0.0118867391720414,-0.00617047361447476,0.00105066027026624,-1810.49249267578,-517.171752929688,-1645.61408233643,-456.224395751953
2.00000000000463,0.035488382447511,0.0539982877671719,-0.021244955714792,0.0254699289798737,0.0249486834742129,0.0434052534401417,-0.0168372619897127,0.0153341740369797,0.0176360076293349,0.0256998389959335,-0.0175020238384604,-0.00894076749682426,-1635.63124847412,-472.273529052734,-1537.23992156982,-451.260101318359
2.10000000000529,0.0274435714818537,0.0451910272240639,-0.0139860291965306,0.0242947041988373,0.0203184248879552,0.0346173755824566,-0.0123766177799553,0.0166812743991613,0.0179854058660567,0.027011577039957,-0.0178241544635966,-0.00753311673179269,-1042.91877746582,-313.658264160156,-1088.12651062012,-327.839660644531
2.20000000000595,0.012870887061581,0.025180434808135,-0.00157421420226456,0.0158204566687346,0.0098816248588264,0.0161080751568079,-0.00281206740764901,0.0135090397670865,0.0132827720372006,0.0184298027306795,-0.0100400623632595,0.00508294580504298,-156.98300743103,-77.0193862915039,-344.738773345947,-116.851638793945
2.3000000000066,0.0148913554148748,0.0248789787292481,0.0146493798820302,0.0248789079487324,0.0113184711779468,0.0248365513980389,0.00953400158323348,0.0236535985022783,0.00849910534452647,0.013993582688272,-0.000467852922156453,0.0134788351133466,765.566673278809,999.763061523438,514.008609771729,675.146911621094
2.40000000000725,0.0302928624441847,0.0448787249624729,0.0279567115358077,0.0428859293460846,0.0228844364872202,0.0480212271213531,0.0200706243282184,0.0479906275868416,0.0145416766754352,0.0239984970539808,0.0135301594855264,0.0238794237375259,1496.33267974853,1949.24438476562,1235.98111724853,1615.23828125
2.50000000000791,0.0432476447895169,0.0562371760606766,0.0367222232744098,0.0543215461075306,0.03440728969872,0.066411480307579,0.0285792014095932,0.0663211792707443,0.0268419997300953,0.0353424437344074,0.0261538634076715,0.0353400446474552,1839.64251708984,2401.07983398438,1597.02096557617,2082.552734375
2.60000000000857,0.0494668609462678,0.0625414177775383,0.0368911754339933,0.060048334300518,0.0378459827508777,0.0687481164932251,0.0305561020970345,0.0683048292994499,0.0346801322884858,0.0480566099286079,0.0345957914832979,0.0479895956814289,1725.40452575684,2242.38208007812,1580.75189971924,2063.8564453125
2.70000000000922,0.0446669855155051,0.0580781921744347,0.0303478976711631,0.0552101880311966,0.0339754820335656,0.0574003681540489,0.0267129669664428,0.0566563941538334,0.0336398456711322,0.0512593872845173,0.0333861641120166,0.0512502379715443,1165.10278320312,1515.46264648438,1147.33437347412,1500.45764160156
2.80000000000988,0.0291973701678216,0.0414830036461353,0.0172662436962128,0.0390326417982578,0.0230200890917331,0.0402704775333404,0.0174494786886498,0.0380849204957485,0.0302703781053424,0.0455874539911747,0.0301905171945691,0.0455790720880032,323.562349319458,420.970245361328,418.301067352295,547.519409179688
2.90000000001053,0.0102836746518733,0.0183037966489792,0.00201254821877228,0.0167317558079958,0.00976379653438926,0.0196577645838261,0.00611998336389661,0.018003461882472,0.019946743035689,0.0308614019304514,0.019932194147259,0.0308287385851145,-621.566020965576,-169.826461791992,-440.433904647827,-108.053398132324
3,0.0159489226061851,0.030013145878911,-0.0114539074711502,0.0071776513941586,0.00949512969236821,0.0205824300646782,-0.00553099104436114,0.00868172012269497,0.00656496087322012,0.0115013476461172,0.00625609340204392,0.0112214935943484,-1408.44095611572,-379.501007080078,-1179.21366119385,-326.218902587891
