"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0798280742019415,0.10109805315733,0.0306904893368483,0.0940106138586998,0.0755375495180488,0.128126963973045,0.0160081008449197,0.0841776728630066,0.0649935286492109,0.0943659320473671,-0.0121002607047558,0.0918885543942451,-10376.895690918,-2187.36401367188,-10986.473815918,-2483.59057617188
1.09999999999874,0.098885415121913,0.16771274805069,0.0979761709459126,0.166966050863266,0.0899239218793809,0.202166274189949,0.0603701677639037,0.193960383534432,0.0504562454298139,0.0804777219891548,-0.00592598295770586,0.0798193290829659,-2508.05681991577,-234.768539428711,-3760.07232666016,-755.649169921875
1.19999999999939,0.151433117222041,0.23821422457695,0.150920903775841,0.237801477313042,0.114291419787332,0.278825879096985,0.105397016042844,0.278607308864594,0.0660665610339493,0.130738228559494,0.0627827896969393,0.130251035094261,6038.04937744141,7788.41552734375,4303.1711730957,5628.74169921875
1.30000000000005,0.235597562976182,0.360799551010132,0.218300920911133,0.355351597070694,0.175911326147616,0.376424729824066,0.160589700844139,0.376297563314438,0.119513823650777,0.187639281153679,0.118704712949693,0.185542419552803,13660.4903564453,17565.40234375,12075.483581543,15621.9375
1.4000000000007,0.319528481923044,0.480180352926254,0.285118898376823,0.46693816781044,0.24440090842545,0.466506659984589,0.211948466021568,0.455825746059418,0.135491451248527,0.20447963476181,0.135329777374864,0.204205691814423,20027.1402587891,25532.037109375,17826.287109375,22895.6640625
1.50000000000136,0.384481813758612,0.571335971355438,0.333568887785077,0.553881943225861,0.284491445869207,0.501542508602142,0.242666953615844,0.478652864694595,0.209497261792421,0.297431468963623,0.20896703004837,0.2973612844944,21513.0894775391,27411.755859375,18685.9448242188,24040.53125
1.60000000000201,0.363214503973723,0.553861021995544,0.317172095179558,0.537523031234741,0.282417266815901,0.518929004669189,0.247061828523874,0.513589799404144,0.288823764771223,0.417870342731476,0.287514917552471,0.417473524808884,18116.7149658203,23055.865234375,15311.1466064453,19720.533203125
1.70000000000267,0.308660045266151,0.495866239070892,0.270004074089229,0.480038970708847,0.261696838587523,0.519088089466095,0.231004547327757,0.518559396266937,0.337098956108093,0.496941268444061,0.330011874437332,0.486067295074463,14606.4896240234,18687.3125,12060.1299438477,15636.5419921875
1.80000000000332,0.262634893879294,0.424500197172165,0.22095088288188,0.412959843873978,0.22154330983758,0.474631249904633,0.200636673532426,0.474011242389679,0.33019145950675,0.505998551845551,0.320296332240105,0.489789575338364,8164.01159667969,10468.46875,6123.94537353516,8040.56103515625
1.90000000000398,0.175830913241953,0.330981761217117,0.163829720811918,0.323738783597946,0.165335359983146,0.388018816709518,0.155014247610234,0.384749084711075,0.298165529966354,0.480273276567459,0.28526159748435,0.457843333482742,44.4047260284424,336.386596679688,-1465.50297546387,-784.225036621094
2.00000000000463,0.120735992211848,0.261352807283401,0.117147403303534,0.255684465169907,0.123478506319225,0.304173439741135,0.115983261913061,0.302949696779251,0.24830521736294,0.413966119289398,0.23482680041343,0.390610098838806,-8175.37683105469,-2364.15576171875,-9147.87274169922,-2752.37084960938
2.10000000000529,0.0706766950897872,0.140946179628372,0.0661518359556794,0.140945181250572,0.0924908395856619,0.209298297762871,0.0760868092998862,0.208537355065346,0.233307782560587,0.385784894227982,0.221719070803374,0.365812927484512,-15042.0982666016,-3834.69580078125,-15944.9088134766,-4176.50439453125
2.20000000000595,0.078037585131824,0.103351354598999,-0.0174862034618854,0.0751333683729172,0.0717432372272015,0.134222537279129,0.00872839451767504,0.0672132447361946,0.194688566960394,0.332304954528809,0.174057687632739,0.313725918531418,-19381.6956787109,-3704.69873046875,-18731.2432250977,-3715.68969726562
2.3000000000066,0.0900889486074448,0.109916135668755,-0.026512561365962,0.101285815238953,0.0711163725703955,0.144891127943993,-0.00505449064075947,0.0618907473981381,0.119942578021437,0.212179347872734,0.0909881829284132,0.18834462761879,-18284.5162963867,-3536.92846679688,-18285.2664794922,-3422.38427734375
2.40000000000725,0.0528162950649858,0.0688879117369652,0.0104889136273414,0.061073798686266,0.0631091153249144,0.117535069584846,0.0126988389529288,0.093616671860218,0.0732550444081426,0.0978648886084557,0.0166273880749941,0.0787226334214211,-15527.9598388672,-2978.74169921875,-15383.3865966797,-3072.97802734375
2.50000000000791,0.0592373046092689,0.0798593610525131,0.0446011908352375,0.0768344104290009,0.060813037538901,0.116921849548817,0.0295568474452011,0.114431664347649,0.0599530590698123,0.0753474980592728,-0.0192593291867524,0.0415916554629803,-10865.0942993164,-2071.09301757812,-10990.9369506836,-2130.38549804688
2.60000000000857,0.0911945123225451,0.149562254548073,0.0904316250234842,0.149560838937759,0.072377598984167,0.157514348626137,0.0596895759692416,0.152584552764893,0.053770175203681,0.0596248954534531,-0.00414515694137663,0.0558797083795071,-3396.54455566406,-310.689453125,-4531.95030212402,-735.277282714844
2.70000000000922,0.154812472406775,0.253902673721313,0.152994772186503,0.251313984394073,0.117666658863891,0.25887992978096,0.111327166022966,0.258617907762528,0.0675360558088869,0.105187796056271,0.0543387088109739,0.0980695560574532,5047.01834106445,6488.6669921875,3284.55596923828,4299.1279296875
2.80000000000988,0.234981555957347,0.372051000595093,0.217142724897712,0.362304657697678,0.176735006086528,0.353711009025574,0.163087796512991,0.353663831949234,0.112983023747802,0.188411325216293,0.10792779084295,0.177167132496834,12946.1071777344,16609.861328125,10867.2221679688,14057.6845703125
2.90000000001053,0.320491879247129,0.501005232334137,0.294697578065097,0.487526178359985,0.243777346983552,0.450387805700302,0.222791185090318,0.442220598459244,0.13013025932014,0.214961960911751,0.12636292539537,0.207013562321663,19326.2161865234,24612.154296875,16727.3377685547,21463.794921875
3.00000000001119,0.360678261145949,0.57353675365448,0.318940054625273,0.555628597736359,0.2726567953825,0.509171068668365,0.2452711394988,0.50063157081604,0.209738083183765,0.328450530767441,0.206704337149859,0.322917431592941,21117.2845458984,26766.96875,18082.3608398438,23267.365234375
3.10000000001184,0.341724520549178,0.570362210273743,0.303951183333993,0.558259665966034,0.260599922388792,0.519111812114716,0.242209181189537,0.511163234710693,0.281658127903938,0.440042585134506,0.278854727745056,0.436491578817368,19095.6242675781,24240.638671875,15437.6077880859,19929.822265625
3.2000000000125,0.306038113310933,0.522708177566528,0.26014213077724,0.512487173080444,0.243564647063613,0.509038925170898,0.227762793190777,0.500845551490784,0.323126215487719,0.484420508146286,0.317039515823126,0.477033883333206,15148.3521728516,19356.435546875,12342.2041625977,16001.34375
3.30000000001315,0.247999127954245,0.43526628613472,0.211865056306124,0.429117262363434,0.205328351072967,0.455255448818207,0.194108578376472,0.448152124881744,0.319805778563023,0.494927406311035,0.311130167916417,0.480905741453171,8695.14385986328,11113.361328125,6607.91354370117,8651.462890625
3.40000000001381,0.168394553707913,0.332782417535782,0.1592112632934,0.326525270938873,0.156822962313891,0.369029074907303,0.149209169810638,0.365449815988541,0.286255436018109,0.469898819923401,0.276247097179294,0.452744990587234,522.19349193573,989.297424316406,-1063.40118408203,-742.523559570312
3.5,0.115754824597389,0.254168182611466,0.112339859595522,0.248927623033524,0.118287682719529,0.286646008491516,0.11130363419652,0.286198794841766,0.238327104598284,0.410326570272446,0.226843502372503,0.390934377908707,-7767.34197998047,-2333.33715820312,-8784.68304443359,-2859.25659179688
