"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0133791235275567,0.0236868783831596,-0.00699126720428467,0.010706165805459,0.0120270820800215,0.0251140464097261,-0.00639308786485344,0.00889190100133419,0.0218285781447776,0.0440745316445827,-0.0191906520049088,0.00371024315245449,-1276.12796020508,-390.459716796875,-1373.90688323975,-354.976898193359
1.09999999999874,0.0564393646283341,0.0835386589169502,0.0553189603799962,0.0833397507667542,0.0369315677089617,0.0688910335302353,0.0340859416755848,0.0685539171099663,0.0372934650679651,0.057434506714344,0.0361242033291741,0.055189698934555,1467.72120121547,1632.73779296875,-1046.10237448556,-290.657867431641
1.19999999999939,0.0917928309645504,0.152899086475372,0.0870392394717783,0.149521127343178,0.0753214218188077,0.149847328662872,0.0669609560165554,0.149318382143974,0.0800452420089491,0.135471656918526,0.0763987108349019,0.13408374786377,3081.30847167969,3918.49487304688,8.17850352799075,105.511665344238
1.30000000000005,0.0725105032906868,0.137432962656021,0.0705810366392446,0.135930791497231,0.0554749611299485,0.126802206039429,0.051410958438646,0.126435548067093,0.0984038351821277,0.157751768827438,0.0963175999812483,0.156310737133026,2610.97677951389,2866.36694335938,726.123872250175,795.425537109375
1.4000000000007,0.0143856395069244,0.0290226209908724,0.00590718661312297,0.0289167780429125,0.0092756848433055,0.0294587202370167,0.0082176236435771,0.0290625859051943,0.0257313083930058,0.0609723627567291,0.0240641745164924,0.0605208240449429,-394.327195399574,285.789581298828,-79.7569708142962,-37.0104026794434
1.50000000000136,0.0412933873012662,0.0597263313829899,-0.0282963165082037,0.0239997450262308,0.0311759491451085,0.0519664771854877,-0.02198580307886,0.016458610072732,0.0294446893967688,0.0387225411832333,-0.0190926273353398,0.0197883993387222,-2131.49406433106,-635.046081542969,-1006.42092132568,-254.863861083984
1.60000000000201,0.0126308848848566,0.0206938218325377,-0.0044553205370903,0.0156188644468784,0.0109258436132222,0.0239586122334003,-0.00565527924336493,0.00810654927045107,0.021012325247284,0.0438198484480381,-0.0183915854431689,0.00338533613830805,-1159.81034088135,-343.319000244141,-1363.0989151001,-359.146759033203
1.70000000000267,0.0600076028661403,0.0879462733864784,0.0587846105648038,0.087889589369297,0.0396271674893797,0.0731779858469963,0.036094527784735,0.0728455409407616,0.0414145873227106,0.0636168643832207,0.0402554760571031,0.0614519640803337,1631.83511679513,1826.88208007812,-1022.22366605192,-202.501525878906
1.80000000000332,0.0916492205578834,0.153153508901596,0.0864604925736785,0.149530813097954,0.0745111515279859,0.14922297000885,0.0662926051300019,0.148707658052445,0.0801226670155302,0.136337354779243,0.0771815362968482,0.133597910404205,3127.49810791016,3976.39135742188,62.5190057754517,183.118988037109
1.90000000000398,0.0661573407697789,0.125977843999863,0.064523977617177,0.123620472848415,0.0509325448656455,0.118103109300137,0.0472928719478659,0.117744028568268,0.0931118131251051,0.15101920068264,0.0907233575488089,0.149669483304024,2465.42859225803,2694.37841796875,705.030442091135,869.336853027344
2.00000000000463,0.0128443331923336,0.0242232084274292,0.00537702720612288,0.0228967647999525,0.0083432650193572,0.0196512769907713,0.00414166563205072,0.0193267911672592,0.0201841609086841,0.0413118414580822,0.0189068358886289,0.0407457873225212,-457.007942199707,-75.8269348144531,-158.20198059082,-92.0083312988281
2.10000000000529,0.0427973521873355,0.0624175146222115,-0.029194769449532,0.0253490433096886,0.0321830988395959,0.0533135272562504,-0.0230545979458839,0.016113605350256,0.0313069089315832,0.0427897535264492,-0.0210559922270477,0.0196749065071344,-2150.57336425781,-646.6298828125,-1076.02290344238,-266.571472167969
2.20000000000595,0.0101733140763827,0.0167301613837481,-0.00130306294886395,0.0167291853576899,0.0084589270176366,0.0198392942547798,-0.00364574294071644,0.00692641315981746,0.0191851357812993,0.0409638732671738,-0.0164279589080252,0.00348641653545201,-1024.57270812988,-308.059997558594,-1343.70146179199,-355.854919433594
2.3000000000066,0.0630673745098258,0.110044829547405,0.0617256913205243,0.106654591858387,0.0424041373888031,0.0774399489164352,0.0383220248040743,0.0770950093865395,0.0478673982532853,0.0701996013522148,0.0465631442829573,0.0683160498738289,1776.13988058908,1981.99584960938,-1043.65258480952,-219.238372802734
2.40000000000725,0.0909090305212885,0.153242737054825,0.0852093137800694,0.149567663669586,0.0737924673361704,0.148585647344589,0.0655167164513841,0.148103252053261,0.08039321587421,0.137503921985626,0.0776232562493533,0.13471819460392,3165.65280151367,4031.17602539062,91.4942779541016,216.759414672852
2.5,0.0601018582367235,0.117350555956364,0.0585962429953118,0.115033514797688,0.0469212926458567,0.110500454902649,0.0436636228230782,0.109942004084587,0.0872242856675234,0.143992900848389,0.0848477457327298,0.142664685845375,2303.64765082465,2510.00805664062,663.294202119876,829.180480957031
