"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.80000000000332,0.0569904362782836,0.112868413329125,0.0558896004222333,0.111471965909004,0.0460425070021301,0.116142809391022,0.0457246754784137,0.115375339984894,0.0692379414103925,0.132487237453461,0.0678962511010468,0.130337074398994,-83.8531017303467,180.241470336914,-2200.26249694824,-781.928161621094
1.90000000000398,0.0140054114162922,0.0252546109259129,0.011387454578653,0.0251483134925365,0.0114002994261682,0.0308713763952255,0.0111432485282421,0.0308605451136828,0.0202205147361383,0.0413723513484001,0.0196621336508542,0.0406117103993893,-2039.86161804199,-514.722351074219,-2399.77671813965,-698.933288574219
2.00000000000463,0.0228229551576078,0.0324094370007515,-0.0151812736876309,0.0131024476140737,0.0175378476618789,0.0316352769732475,-0.0113316036527976,0.0116553558036685,0.0153699973307084,0.0257871728390455,-0.015043825522298,-0.00181257782969624,-2956.56240844727,-851.237670898438,-2402.212890625,-630.718994140625
2.10000000000529,0.0159349283203483,0.0251132640987635,-0.0101525590289384,0.00999815389513969,0.013012885581702,0.0251715984195471,-0.00809430090012029,0.00876829121261835,0.0160219432436861,0.0314226038753986,-0.0156186499953037,-0.000521488429512829,-2600.70352172852,-747.352661132812,-2340.9616394043,-623.795288085938
2.20000000000595,0.0235451728804037,0.0351702682673931,0.0232646027579904,0.0347259752452374,0.0176747807650827,0.035292461514473,0.0172735741478391,0.0347241126000881,0.0144338165409863,0.0204901620745659,0.0118782159988768,0.0190904568880796,-926.460308074951,-206.787155151367,-2410.11424255371,-786.569274902344
2.3000000000066,0.0890571379235813,0.132658809423447,0.0877751686800496,0.131036967039108,0.0597319307271391,0.119833931326866,0.0574025677866302,0.119182802736759,0.0733228390454315,0.116967536509037,0.0716479362937597,0.115051344037056,1641.09303937639,1794.09558105469,-2568.32809012277,-619.6591796875
2.40000000000725,0.148755231913778,0.215121239423752,0.146685986524452,0.213294416666031,0.102218059683219,0.212988212704659,0.0971876554889604,0.212103247642517,0.136460728078548,0.216405421495438,0.134100363842403,0.21391886472702,4338.44477626256,4760.20751953125,-2389.45316423689,-1284.82971191406
2.50000000000791,0.208055672593348,0.327726632356644,0.204991453734692,0.322675257921219,0.144297733716667,0.305592268705368,0.136953440401703,0.304574906826019,0.195899455907888,0.311400592327118,0.193538349580194,0.307642728090286,6790.34301321847,7463.35986328125,-2500.65625435965,-1475.07629394531
2.60000000000857,0.260055138504998,0.419350326061249,0.256204595448383,0.412925779819489,0.180367499124259,0.385867148637772,0.171982945455238,0.38466602563858,0.255278269348699,0.420262932777405,0.249722417315102,0.415260344743729,9056.0617414202,9929.9326171875,-3113.1344909668,-1829.97705078125
2.70000000000922,0.229834625846706,0.427700489759445,0.225384436911554,0.419849276542664,0.18643689234741,0.412851810455322,0.178881006222218,0.411727160215378,0.230992673197761,0.420905292034149,0.226261623203754,0.412498235702515,8107.42297363281,10138.759765625,-2241.16101074219,-1338.02124023438
2.80000000000988,0.215348014017634,0.377399235963821,0.212089447321237,0.372475832700729,0.153353026229888,0.34934663772583,0.148467533336952,0.348500549793243,0.226088193781574,0.387593120336533,0.223316153569613,0.383532881736755,7660.48668561663,8392.7333984375,-2242.88597760882,-1314.23950195312
2.90000000001053,0.125078952871263,0.244535803794861,0.122295237815706,0.240620389580727,0.103749065473676,0.245751023292542,0.10227769727353,0.244645267724991,0.144359084544703,0.269573986530304,0.141834434587508,0.264932960271835,3933.6354675293,4858.47607421875,-2106.44746398926,-951.218811035156
3,0.0643031871877611,0.12735453248024,0.0632815370336175,0.125851556658745,0.0536552218021825,0.132647216320038,0.0533063330454752,0.131671026349068,0.0802203794009984,0.152845293283462,0.0788006184156984,0.15045927464962,776.030853271484,868.978576660156,-2334.31562805176,-883.949523925781
