"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0396988959982991,0.0612603314220905,0.0250040134415031,0.0589002668857575,0.0317083061672747,0.0550858490169048,0.0106426430400461,0.0415610931813717,0.0350883770734072,0.0465477705001831,-0.0197243466973305,0.017413429915905,-15756.4271850586,-3651.30444335938,-16184.2426147461,-3767.53686523438
1.09999999999874,0.0849515181034803,0.139987781643867,0.0846310625784099,0.139716431498527,0.0641836690250784,0.125528633594513,0.0537754933582619,0.120984509587288,0.0284443972632289,0.0445897541940212,0.00381039211060852,0.0416527539491653,-8532.75210571289,-2006.91467285156,-10648.5527954102,-2805.65844726562
1.19999999999939,0.132957398425788,0.219545498490334,0.131517436821014,0.217076167464256,0.0985562638379633,0.198765605688095,0.0891398895648308,0.197811841964722,0.0468034076038748,0.0777156129479408,0.0398099778685719,0.0720230862498283,35.9968204498291,290.586608886719,-3067.83392333984,-982.071533203125
1.30000000000005,0.158502651727758,0.272871375083923,0.155905139516108,0.268150329589844,0.120503916824237,0.251307278871536,0.110240887850523,0.250407665967941,0.069409151095897,0.123305857181549,0.0678678593831137,0.120925590395927,8804.54504394531,11290.68359375,4979.48306274414,6599.826171875
1.4000000000007,0.187455700011924,0.330018162727356,0.179838400013978,0.322105228900909,0.143579082749784,0.299162149429321,0.130598967522383,0.299072921276092,0.10371051589027,0.177776858210564,0.102843933738768,0.176576152443886,16910.849609375,21574.89453125,12200.916809082,15868.9306640625
1.50000000000136,0.214021674823016,0.381022244691849,0.201901624444872,0.370531886816025,0.167252752557397,0.34704327583313,0.151941077969968,0.347038090229034,0.1430255593732,0.241699889302254,0.14193160738796,0.240448996424675,23006.9162597656,29194.341796875,17303.4516601562,22343.28515625
1.60000000000201,0.239156836643815,0.433516591787338,0.227214553859085,0.422816395759583,0.194629932940006,0.407548695802689,0.179562349221669,0.407547533512115,0.178238309919834,0.297758668661118,0.176595927216113,0.295415580272675,25412.3276367188,32164.359375,18614.9915771484,24060.8203125
1.70000000000267,0.205974128097296,0.376016497612,0.188485525548458,0.36583685874939,0.168605202808976,0.36638343334198,0.155965356621891,0.366383075714111,0.209012004546821,0.352208971977234,0.206869048066437,0.349209815263748,23017.7683105469,29097,16415.5172119141,21304.826171875
1.80000000000332,0.143317743670195,0.266504406929016,0.128373696003109,0.258415699005127,0.123900284990668,0.276649475097656,0.116498271655291,0.275769948959351,0.205822185613215,0.357747107744217,0.203414986841381,0.353300660848618,17038.6845703125,21635.7890625,11298.8472290039,14772.4267578125
1.90000000000398,0.0934372944757342,0.177699893712997,0.0852457836735994,0.172955021262169,0.0874075417406857,0.198940441012383,0.0841336345300078,0.195279389619827,0.184028830379248,0.321573734283447,0.18169741332531,0.317016899585724,8887.97125244141,11305.771484375,4096.47595977783,5498.94140625
2.00000000000463,0.0598737839609384,0.119653671979904,0.0587246165378019,0.117647416889667,0.0622693182900548,0.14156848192215,0.0611267916392535,0.13911347091198,0.154615125153214,0.273046731948852,0.151660302653909,0.26736107468605,-180.626792907715,398.197448730469,-4012.83450317383,-1957.00598144531
2.10000000000529,0.0370721146464348,0.0698538050055504,0.0362935848534107,0.0698291510343552,0.0445280047599226,0.0952621102333069,0.0424583931453526,0.0952405631542206,0.125587784219533,0.225000113248825,0.121494366554543,0.217313274741173,-8636.51318359375,-2548.5615234375,-11728.5718383789,-3813.78930664062
2.20000000000595,0.0273666610009968,0.0344329811632633,0.0123594005126506,0.0292674265801907,0.0287944897077978,0.0544300749897957,0.0205119502265006,0.0500405579805374,0.0973916369257495,0.171942353248596,0.0915777618465654,0.163782432675362,-15749.1295166016,-4174.75830078125,-17491.8276367188,-4869.103515625
2.3000000000066,0.0726199084892869,0.118188865482807,-0.045785796828568,0.0342404060065746,0.0519744246266782,0.0999541506171227,-0.0330052998848259,0.030517615377903,0.0505973557010293,0.0969716906547546,0.0375486672855914,0.0855592414736748,-20052.4475097656,-4646.8798828125,-19819.6669921875,-4591.470703125
2.40000000000725,0.0364135289564729,0.0455127730965614,-0.00474172225221992,0.0277915876358748,0.0316502552479506,0.0545158497989178,-0.00638260655105114,0.0248375609517098,0.0316807003691792,0.0446479544043541,-0.0131877473322675,0.0163738578557968,-19563.6940917969,-3968.3486328125,-19339.6171264648,-3939.56811523438
2.50000000000791,0.0372585020959377,0.0660684183239937,0.031031739898026,0.0641618147492409,0.0324540144763887,0.0604236200451851,0.016545577859506,0.0512104630470276,0.0344425458461046,0.0511474572122097,-0.0251146212685853,0.0100607266649604,-15489.1845092773,-3179.67944335938,-16035.895690918,-3371.20776367188
2.60000000000857,0.0837129997089505,0.136900901794434,0.0832565892487764,0.136509224772453,0.0623120597563684,0.119103379547596,0.0527874729596078,0.11579542607069,0.0241973537486047,0.0342721790075302,-0.000713938323315233,0.0322057344019413,-8201.49667358398,-1516.10974121094,-10433.6612548828,-2374.07177734375
2.70000000000922,0.142901369437043,0.212945893406868,0.14140814014328,0.211153328418732,0.0929631346371025,0.191035360097885,0.0845869324170053,0.188195884227753,0.0420641752259274,0.0742501467466354,0.0381979460861268,0.0703749507665634,301.12763432094,1042.37805175781,-3612.98715209961,-1104.48669433594
2.80000000000988,0.148887001094408,0.257786870002747,0.145771494382643,0.253169983625412,0.112983471527696,0.237460449337959,0.103341974737123,0.236728504300117,0.0772096337215994,0.115313850343227,0.075037770604851,0.113420523703098,9213.35491943359,11773.9453125,6489.65562387064,6530.31982421875
2.90000000001053,0.176302146399394,0.312144100666046,0.168596565665212,0.304001927375794,0.135559781454504,0.28251251578331,0.122783088032156,0.282452642917633,0.0906246276572347,0.15419402718544,0.0896455137990415,0.153126314282417,17207.494140625,21908.470703125,11987.1580200195,15601.9970703125
3.00000000001119,0.216818637214601,0.386241465806961,0.204743041424081,0.375330805778503,0.169431963562965,0.35191285610199,0.15450016935356,0.35191285610199,0.12249275483191,0.203174784779549,0.121384053491056,0.202448070049286,22879.9498291016,29004.697265625,16497.6285400391,21339.31640625
3.10000000001184,0.224147514905781,0.40681579709053,0.208147464320064,0.396854847669601,0.180878189392388,0.384788274765015,0.167288541886955,0.383280903100967,0.174134861677885,0.286676347255707,0.172761054709554,0.28502157330513,25016.3674316406,31642.955078125,17409.8516845703,22509.865234375
3.2000000000125,0.189635768532753,0.349171161651611,0.169685275293887,0.339872300624847,0.155680763535201,0.339852720499039,0.14497470902279,0.33974415063858,0.196659854613245,0.334085017442703,0.194618903100491,0.331257373094559,22172.7541503906,28110.49609375,15035.485168457,19543.212890625
3.30000000001315,0.132481393869966,0.252185195684433,0.116755049210042,0.244948655366898,0.114217217219994,0.259005844593048,0.108185798884369,0.256445646286011,0.193876900710166,0.337602585554123,0.19172128289938,0.333817720413208,16050.7159423828,20389.318359375,9787.87609863281,12845.66015625
3.40000000001381,0.0925872067455202,0.167715981602669,0.0887299210964037,0.163530975580216,0.0797485749237239,0.181692764163017,0.0768748575821519,0.178141385316849,0.19505015033896,0.333932489156723,0.192868256816707,0.332262843847275,9335.64918736049,10107.15234375,3455.56192234584,3777.38330078125
3.5,0.0591928846967806,0.109064221382141,0.0569367504576803,0.107322119176388,0.0569144806358963,0.128243416547775,0.0560481812572107,0.126540273427963,0.166197138888362,0.284432500600815,0.162754961718747,0.28119033575058,-1009.80867876325,5131.64990234375,-5797.42735072545,3604.9541015625
