"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0740792728029191,0.101860500872135,-0.0679113034857437,0.00691079022362828,0.065874400222674,0.142607867717743,-0.054852943494916,0.0180688034743071,0.0887332290876657,0.142402574419975,-0.0785800162702799,0.0126723423600197,-1533.22325897217,-475.579803466797,-1623.21936035156,-394.018432617188
1.09999999999874,0.133543302770704,0.187422424554825,0.131280592875555,0.184436947107315,0.10589070818387,0.197456255555153,0.101353390491568,0.196465581655502,0.11625288403593,0.169798523187637,0.112475778267253,0.165013626217842,3144.71939086914,3975.328125,-2710.06387329102,-1086.31188964844
1.19999999999939,0.359087554039434,0.573334038257599,0.351741693652002,0.559167385101318,0.289169375225902,0.535829305648804,0.27425554888323,0.533119201660156,0.342022449709475,0.53600662946701,0.334787470055744,0.523429572582245,6427.84936523438,8086.03759765625,-2997.59436035156,-1497.69213867188
1.30000000000005,0.380318744573742,0.688847899436951,0.364593852311373,0.676575779914856,0.306917594559491,0.638618052005768,0.29635947952047,0.634808599948883,0.395888862200081,0.68048107624054,0.387968055903912,0.664814651012421,4287.3454284668,5378.599609375,-829.343627929688,-609.801147460938
1.4000000000007,0.174203000031412,0.399358868598938,0.170278867008164,0.394159823656082,0.138493172568269,0.361946642398834,0.137022875610273,0.359828293323517,0.191235092934221,0.38548868894577,0.186487453524023,0.37770739197731,-181.091588973999,54.7250137329102,-406.226554870606,-219.207397460938
1.50000000000136,0.0637993416748941,0.104152664542198,-0.041367263533175,0.0267198197543621,0.0500410954467952,0.139443889260292,-0.0318612477742135,0.0254191365092993,0.0479013794101775,0.112163163721561,-0.0257703064708039,0.0330315083265305,-3321.81524658203,-1061.80932617188,-381.969444274902,75.7167358398438
1.60000000000201,0.0650156219489872,0.091116189956665,-0.0592900924384594,0.00560527294874191,0.0588228405453265,0.127777501940727,-0.0487328415736556,0.0162574015557766,0.0810264376923442,0.132220700383186,-0.0715190300252289,0.0121051156893373,-1339.31652069092,-403.364227294922,-1654.34201049805,-422.019897460938
1.70000000000267,0.147018285701051,0.211117655038834,0.144435451366007,0.207672819495201,0.117542501538992,0.217820703983307,0.11194686347153,0.216825127601624,0.130703597562388,0.195195332169533,0.12728541510296,0.190092280507088,3358.41122436523,4244.63623046875,-2827.39898681641,-1168.69409179688
1.80000000000332,0.365766344999429,0.588288247585297,0.359213901909243,0.574136435985565,0.295892889797688,0.551116645336151,0.281203028932214,0.548628687858582,0.350400160532445,0.553345918655396,0.342615556903184,0.540746331214905,6641.74731445312,8355.4482421875,-3106.20004272461,-1466.65344238281
1.90000000000398,0.367292976472527,0.672048985958099,0.352099963929504,0.660549938678741,0.29506698679179,0.622566282749176,0.286234872136265,0.617916822433472,0.385993007570505,0.669790625572205,0.378379858564585,0.654964983463287,4306.62890625,5389.16552734375,-1052.94636535645,-709.749572753906
2.00000000000463,0.156413433142006,0.369528144598007,0.152755304705352,0.364748150110245,0.127126849128399,0.339442998170853,0.125872552825604,0.338363796472549,0.17607153672725,0.359665155410767,0.171629057265818,0.352719366550446,-353.071386575699,-4.33126163482666,-470.200969696045,-221.476791381836
2.10000000000529,0.0679020774550736,0.110966689884663,-0.0491614111233503,0.0268060714006424,0.0518477358389646,0.148767068982124,-0.0370708214119077,0.0261001698672771,0.0512760505080223,0.113556250929833,-0.0327380450908095,0.0310627017170191,-3420.9836730957,-1085.34069824219,-430.190280914307,74.1188812255859
2.20000000000595,0.0553527509327978,0.0784608498215675,-0.0499575265566818,0.00388868269510567,0.0514993553515524,0.111078463494778,-0.0419673342723399,0.0152553031221032,0.0725658945739269,0.121924802660942,-0.0636744976509362,0.0111649287864566,-1100.43518066406,-311.199829101562,-1695.98541259766,-454.054321289062
2.3000000000066,0.160231420770288,0.233629405498505,0.157363370526582,0.229697987437248,0.128105345740914,0.2371536642313,0.122220121440478,0.236155048012733,0.143683462811168,0.217118352651596,0.139780127181439,0.211288705468178,3592.55169677734,4530.1904296875,-2875.19512939453,-1180.56640625
2.40000000000725,0.373847922310233,0.603926002979279,0.365650586318225,0.590155124664307,0.302652536332607,0.567638993263245,0.288479494862258,0.564259707927704,0.36006147088483,0.572067320346832,0.353032168000937,0.559688746929169,6919.20916748047,8692.3046875,-3278.11172485352,-1603.74206542969
2.5,0.353968224488199,0.653133809566498,0.338304254226386,0.642822742462158,0.285684181470424,0.607840180397034,0.278002957347781,0.605434000492096,0.374087834265083,0.655362725257874,0.366519444156438,0.640864908695221,4023.61935424805,5021.07958984375,-1067.16955566406,-663.019653320312
