"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.4000000000007,0.161690291948617,0.283567011356354,0.148297898471355,0.278595954179764,0.118254865705967,0.253475695848465,0.104449224285781,0.253362596035004,0.0334525345824659,0.0521534830331802,0.0319592389278114,0.0516532361507416,17725.6254882812,22622.259765625,15334.2902832031,19739.3984375
1.50000000000136,0.111487535759807,0.202456787228584,0.0927818445488811,0.19610108435154,0.0910637695342302,0.194414362311363,0.078747561108321,0.192724540829659,0.0529718105681241,0.0811099484562874,0.0521866674534976,0.0809071436524391,22069.8325195312,28096.669921875,19992.0317382812,25597.076171875
1.60000000000201,0.0420154901221394,0.0749667659401894,0.0221230215393007,0.0670560076832771,0.0523092746734619,0.106244251132011,0.0387184418737888,0.0949978455901146,0.158705389127135,0.246153354644775,0.15820172522217,0.245260268449783,15749.2976074219,20153.52734375,12689.4169311523,16453.62109375
1.70000000000267,0.0169273448409513,0.0405671037733555,-0.00609020987758413,0.00734997447580099,0.0316830391995609,0.0555560849606991,0.0226594509556889,0.0489246882498264,0.17563265003264,0.297492146492004,0.173097294289619,0.293134391307831,-3.69488906860352,346.202850341797,-2328.87680053711,-1216.17907714844
1.80000000000332,0.0199049664661288,0.0289997532963753,0.017417119932361,0.0286756847053766,0.0325897215865552,0.0530037358403206,0.0293943449854851,0.0530023798346519,0.144014978315681,0.257276743650436,0.137970430281712,0.248211115598679,-14038.3309326172,-3609.03076171875,-16898.1768798828,-4658.37744140625
1.90000000000398,0.0900244787335396,0.15224988758564,0.0881532523781061,0.150089263916016,0.0779860067181289,0.145195782184601,0.0692679857835174,0.143751472234726,0.15160013595596,0.263560831546783,0.134531480260193,0.249184250831604,-17602.2672119141,-3779.19775390625,-21840.1201171875,-5265.703125
2.00000000000463,0.153216655366123,0.258075475692749,0.151529156602919,0.25539430975914,0.117601501848549,0.22980834543705,0.10211317660287,0.228385835886002,0.0455443002283573,0.0899525582790375,0.0320276148850098,0.07909095287323,-12047.948059082,-2476.40844726562,-14805.6500854492,-3573.60620117188
2.10000000000529,0.176975429756567,0.304783433675766,0.175191663205624,0.301557511091232,0.129489355906844,0.264829277992248,0.111544487916399,0.261010706424713,0.0202115249121562,0.0453480742871761,-0.0128378117224202,0.0050240196287632,3099.59030151367,3944.71630859375,205.58416557312,349.377746582031
2.20000000000595,0.155928022693843,0.274161785840988,0.143377338070422,0.269356042146683,0.113537287712097,0.244288489222527,0.100190914794803,0.244184628129005,0.0268172211945057,0.0369629263877869,0.0238377312198281,0.0367630161345005,17727.3057861328,22603.599609375,15233.8822021484,19600.04296875
2.3000000000066,0.119568365626037,0.216196030378342,0.0998352142050862,0.210358709096909,0.0944427097216249,0.204106569290161,0.0824786553159356,0.202807918190956,0.0566475559026003,0.0829615518450737,0.0564114334993064,0.0829606577754021,21683.9764404297,27600.646484375,19645.9016113281,25160.087890625
2.40000000000725,0.0460092443972826,0.0840774476528168,0.0294515825225972,0.0781766474246979,0.0537908335216343,0.114552564918995,0.0428754623048008,0.104178018867969,0.149037443101406,0.23019440472126,0.148584824986756,0.22926926612854,15477.0888671875,19802.427734375,12295.8303222656,15945.4921875
2.5,0.0170075299683958,0.0442375130951405,-0.00929697649007721,0.0109729077666998,0.0294210948981345,0.0516339987516403,0.0196494741132483,0.0515902675688267,0.175050876103342,0.296960562467575,0.172236328013241,0.291979253292084,-292.169960021973,255.671142578125,-2771.19119262695,-1533.28527832031
