"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.00964047468733042,0.0145742585882545,0.00956406549084932,0.0144732231274247,0.00695318630896509,0.0136024625971913,0.00656488294916926,0.0132136465981603,0.00330008860328235,0.00452251033857465,-0.000202482275199145,0.00391848012804985,-752.415328979492,-217.207824707031,-1040.13261413574,-313.394348144531
1.09999999999874,0.0172877900695312,0.0293494276702404,0.0171303661845741,0.0290046855807304,0.0135049614560557,0.0269620474427938,0.0120827143902716,0.0268204528838396,0.0085119916475378,0.0133175486698747,0.0064826924353838,0.0126980971544981,304.444793701172,386.516448974609,-234.647533416748,-97.7870635986328
1.19999999999939,0.0241078175022267,0.0393599197268486,0.0228597401728621,0.0386234298348427,0.0192352261103224,0.0389727056026459,0.0164842446560215,0.0388391390442848,0.0152319025946781,0.0261167641729116,0.0135657659848221,0.0255640428513288,1352.61196136475,1742.07666015625,592.841255187988,794.678771972656
1.30000000000005,0.0324019070604764,0.0415414497256279,0.0311722843778423,0.0414166152477264,0.0215488947374979,0.0444542430341244,0.0181210737231595,0.0444195680320263,0.02538806619048,0.0389583669602871,0.0244192103266239,0.03871064260602,2417.39380221897,2674.25317382812,1594.82480781506,1651.63244628906
1.4000000000007,0.0240066599217243,0.0400880910456181,0.0219854526221752,0.0390237420797348,0.0199023829285579,0.0419639423489571,0.0165741090728261,0.0419633649289608,0.0216404047678225,0.0410411357879639,0.0214224818046205,0.0407024994492531,2297.75332641602,2964.01489257812,1541.04065704346,2030.97119140625
1.50000000000136,0.0181431368691847,0.0323590487241745,0.0147379573900253,0.031162029132247,0.0145394288440002,0.0318526066839695,0.0121533312136307,0.031829085201025,0.0201785496319644,0.0383993983268738,0.0199208598933183,0.0380124449729919,2001.23675537109,2581.52392578125,1444.88465881348,1902.33520507812
1.60000000000201,0.00849918060703203,0.016569547355175,0.00637423869920895,0.0156810283660889,0.00722991330549121,0.0172023512423038,0.0062568140856456,0.0170793533325195,0.0158602648880333,0.0287430249154568,0.0156995411962271,0.0285141170024872,1233.4489440918,1588.84899902344,933.520946502686,1232.03271484375
1.70000000000267,0.00202531751710921,0.0034327378962189,-0.00139772202237509,0.000854503712616861,0.00209374350379221,0.00372815830633044,0.00057541053975001,0.00372813991270959,0.00985603837762028,0.0163392331451178,0.00976703083142638,0.0162486415356398,173.474151611328,214.494216918945,122.782923698425,169.288146972656
1.80000000000332,0.00986457636786832,0.0133537752553821,-0.00947519377869968,0.00270071229897439,0.00649798305239528,0.0101468693464994,-0.00374228332657367,0.00586311193183064,0.00231593501354967,0.00416932627558708,0.00206815503120846,0.00414609955623746,-1047.09989335802,-398.830474853516,-847.6491355896,129.841201782227
1.90000000000398,0.0136016252476515,0.0191105995327234,-0.0121567114709049,0.00745771452784538,0.00923775314586237,0.0161260403692722,-0.00549413774861023,0.00760536920279265,0.00509973411681131,0.00812911707907915,-0.00410349741910717,0.00421175267547369,-1928.36083984375,-749.906860351562,-1602.13235364641,356.411346435547
2.00000000000463,0.011218722211197,0.0176003985106945,-0.00572284718509763,0.0101362084969878,0.00835394311579876,0.015238787047565,-0.00461480149970157,0.00719836493954062,0.0063491832697764,0.0118232946842909,-0.0062792917015031,-0.00131988362409174,-1941.06671142578,-568.739013671875,-1721.49917602539,-481.426513671875
2.10000000000529,0.00484301353571936,0.00768766133114695,-0.00030431281629717,0.00768762640655041,0.00409165862365626,0.00713991187512875,-0.000773931915318826,0.00509264506399632,0.00573129922850057,0.00982948951423168,-0.00560080495779403,-0.00109423894900829,-1698.42127990723,-495.763977050781,-1657.90595245361,-468.159454345703
2.20000000000595,0.00745954341255128,0.0106627093628049,0.00740250560920686,0.0105544179677963,0.00522453295998275,0.010482725687325,0.00483852851975826,0.00999797508120537,0.00329546298598871,0.00453251972794533,-0.00148270995123312,0.00277351122349501,-986.278930664062,-287.299072265625,-1204.26201629639,-355.518524169922
2.3000000000066,0.0158156972611323,0.0257967486977577,0.0156132248812355,0.0253765322268009,0.0118595841515344,0.0233143903315067,0.010691985856829,0.0232640355825424,0.00661393324844539,0.0100553333759308,0.00464519672095776,0.009308279491961,43.202956199646,61.8665504455566,-445.513961791992,-156.176635742188
2.40000000000725,0.0225692851818167,0.0381196849048138,0.0215400523738936,0.0374571457505226,0.0178938534576446,0.0360841266810894,0.0154102488254438,0.0359237380325794,0.0133234533714131,0.022724999114871,0.0117158353095874,0.0221741143614054,1115.39288330078,1434.49426269531,396.574514389038,538.136840820312
2.50000000000791,0.0312743340909947,0.0405672043561935,0.0301614361621129,0.0405379794538021,0.0210067008913029,0.043115109205246,0.0176770936297544,0.0430661216378212,0.0238420710438498,0.036297895014286,0.0226828350393752,0.0360397472977638,2261.43111843533,2498.72094726562,1428.71618577762,1476.533203125
2.60000000000857,0.0239198698254768,0.0391754060983658,0.0226204917998984,0.038387406617403,0.0201798010544735,0.0422896854579449,0.0167547974284389,0.042286891490221,0.021240040223347,0.0398508533835411,0.0208914520771941,0.0395148992538452,2288.20611572266,2952.52172851562,1499.74120330811,1978.81750488281
2.70000000000922,0.018683412054088,0.0338247790932655,0.0165005609160289,0.0325117371976376,0.0155691052961629,0.0336751043796539,0.0128913359309081,0.0336605459451675,0.0201901876716875,0.0385406203567982,0.0199529420933686,0.0381719283759594,2119.82496643066,2734.35913085938,1503.04113006592,1977.92907714844
2.80000000000988,0.00951432483270764,0.0187267512083054,0.00791535252938047,0.0172627810388804,0.00836295019835234,0.0195355992764235,0.00709024671559746,0.0194270219653845,0.0162270565051585,0.0297586098313332,0.0160671841586009,0.0295248478651047,1452.96445465088,1871.49572753906,1085.77433013916,1430.58862304688
2.90000000001053,0.00201558164553717,0.00277759903110564,-0.000165355270837608,0.00211782357655466,0.00235552054364234,0.00461241649463773,0.00120821981981862,0.00402173632755876,0.0105123110115528,0.0178095400333405,0.0104513552505523,0.017729951068759,434.364700317383,552.476745605469,323.015825271606,433.522491455078
3,0.0090237648691982,0.0127690089866519,-0.00608289672527462,0.00568114453926682,0.00596633417007979,0.00958209857344627,-0.0035269855230581,0.00539095094427466,0.00382592206005938,0.00520107289776206,0.00379243426141329,0.00519854063168168,-659.22184753418,-174.48095703125,-542.897285461426,-163.071380615234
