"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0823048902675509,0.0993556454777718,0.0294219171628356,0.0914217010140419,0.0749857846647501,0.131213441491127,0.0123610217124224,0.0794903934001923,0.0693421699106693,0.100579328835011,-0.0158242080360651,0.0984860360622406,-10177.0158691406,-2422.6669921875,-10656.443359375,-2543.380859375
1.09999999999874,0.0811264857184142,0.138285458087921,0.0733837352599949,0.137436002492905,0.0785130176693201,0.175214126706123,0.0439140305505134,0.162109211087227,0.0572008090093732,0.0866668745875359,-0.0119705502875149,0.0861703455448151,-2916.31932067871,-593.545593261719,-3508.6682434082,-817.573120117188
1.19999999999939,0.110653688199818,0.176478445529938,0.110490258783102,0.176476463675499,0.0870201601646841,0.221447184681892,0.0730994923505932,0.220824494957924,0.0377010386437178,0.0893353521823883,0.0160023795324378,0.0893334522843361,5145.01870727539,6672.03125,4404.90411376953,5733.1748046875
1.30000000000005,0.164430380798876,0.24461255967617,0.14873178768903,0.243335545063019,0.121382411196828,0.27972400188446,0.10666443631053,0.279365479946136,0.0501047997968271,0.0819518938660622,0.0498352301074192,0.081475555896759,12865.7874755859,16550.40625,11675.9825439453,15091.1630859375
1.4000000000007,0.229792554862797,0.343022555112839,0.199702013283968,0.334499597549438,0.174634166806936,0.341683775186539,0.147044871226535,0.339349210262299,0.0776120331138372,0.100985765457153,0.0761848501861095,0.100050874054432,19029.4660644531,24334.5859375,17439.1591796875,22400.796875
1.50000000000136,0.283865306526423,0.421397715806961,0.23000624217093,0.405124843120575,0.199137753993273,0.358919739723206,0.162012698315084,0.344612658023834,0.136014657095075,0.156966254115105,0.134935295209289,0.155962824821472,19986.9627685547,25585.146484375,18973.6485595703,24439.724609375
1.60000000000201,0.267689980566502,0.396259844303131,0.200597716495395,0.379285544157028,0.204027087986469,0.355420827865601,0.161810041964054,0.324901521205902,0.175907842814922,0.222360372543335,0.174665734171867,0.222342237830162,18631.6864013672,23767.0078125,17091.6477050781,22032.541015625
1.70000000000267,0.212932962924242,0.333623260259628,0.150899011641741,0.318989992141724,0.177290363609791,0.33023265004158,0.142665251344442,0.305847883224487,0.250433601480789,0.354108393192291,0.239902897233267,0.35366502404213,14582.0925292969,18684.041015625,16887.6062935071,17276.978515625
1.80000000000332,0.164411328732967,0.279041171073914,0.117184795439243,0.269181877374649,0.142414612323046,0.287281304597855,0.117522676475346,0.269011229276657,0.220987133681774,0.320956587791443,0.217187914997339,0.315364480018616,8473.40234375,10897.9716796875,7434.57202148438,9681.1220703125
1.90000000000398,0.107807039283216,0.221697494387627,0.087607984431088,0.215628162026405,0.106723504513502,0.238409295678139,0.0935410380363464,0.227208346128464,0.205933101475239,0.306035161018372,0.200001709163189,0.295952618122101,638.836666107178,1201.83361816406,-204.273101806641,280.466674804688
2.00000000000463,0.0609095236286521,0.159977734088898,0.0565022297669202,0.158239915966988,0.0758368255570531,0.175067022442818,0.0675106783397496,0.17052561044693,0.183120953850448,0.27948385477066,0.174945738166571,0.265282511711121,-7321.04193115234,-2354.72875976562,-7828.08294677734,-2622.35522460938
2.10000000000529,0.0434341814252548,0.0785753428936005,0.0281847249862039,0.0751766636967659,0.061922512948513,0.115957707166672,0.0428534740116447,0.112223789095879,0.170933357207105,0.259431421756744,0.16327410354279,0.245161801576614,-13810.7279663086,-3776.52416992188,-14637.7554931641,-4160.50244140625
2.20000000000595,0.0653797518461943,0.0829818472266197,-0.00648661935701966,0.0711942166090012,0.0548885321244597,0.0781375393271446,0.0118300670525059,0.0560325123369694,0.162164677632973,0.256902307271957,0.147501727100462,0.242427349090576,-18119.396484375,-3926.25,-17940.265625,-3914.68359375
2.3000000000066,0.0920663895085454,0.111218526959419,-0.0310008358210325,0.0891991704702377,0.0677565228193998,0.127734839916229,-0.013281331397593,0.0682908520102501,0.120240774005652,0.194962829351425,0.0856719231233001,0.178400337696075,-17826.8353271484,-3410.82568359375,-17351.2365722656,-3432.9423828125
2.40000000000725,0.0525212697684765,0.0589379779994488,0.0217452831566334,0.0587828829884529,0.0528619416058064,0.104506947100163,0.0186308977659792,0.0848566517233849,0.0610008873045444,0.0768894851207733,0.0119209112599492,0.0641872137784958,-14668.9476318359,-2915.90771484375,-14791.3341674805,-2893.18823242188
2.50000000000791,0.0556256365962327,0.0844185203313828,0.0397128281183541,0.0792809948325157,0.0506629647687078,0.0935849845409393,0.0255075718741864,0.0895664691925049,0.0544020002707839,0.0772830620408058,-0.011793929268606,0.0470650158822536,-10185.0994873047,-2081.07080078125,-10608.576171875,-2231.970703125
2.60000000000857,0.0765654277056456,0.123898640275001,0.0757297738455236,0.123822197318077,0.0602767034433782,0.127190664410591,0.0479774637147784,0.123276017606258,0.0432662954553962,0.0611856766045093,-0.0076408610548242,0.0451908931136131,-3264.21854400635,-400.951324462891,-4083.90354919434,-770.945739746094
2.70000000000922,0.112438718322664,0.17938719689846,0.112098037265241,0.17920495569706,0.0829043762758374,0.181761458516121,0.0749764901585877,0.181578367948532,0.0288559164619073,0.0428348556160927,0.0119084848556668,0.042604960501194,4646.10052490234,5963.91845703125,3611.95132446289,4709.71044921875
2.80000000000988,0.157696982380003,0.241861701011658,0.142468764912337,0.239992022514343,0.114819546509534,0.230846583843231,0.101560177002102,0.230569794774056,0.0482093393802643,0.0706702843308449,0.0456820423714817,0.066853255033493,12255.7330322266,15731.6884765625,10898.7353515625,14071.23046875
2.90000000001053,0.237491192296147,0.367561995983124,0.212048257701099,0.362506568431854,0.180869146995246,0.336540132761002,0.157424134065514,0.335840106010437,0.0578963081352413,0.0908084884285927,0.0568468980491161,0.0894550383090973,18287.6604003906,23322.283203125,16651.9389648438,21358.79296875
3.00000000001119,0.256379000842571,0.406033933162689,0.220808241516352,0.399268180131912,0.188459717854857,0.355240523815155,0.162063045334071,0.341271817684174,0.11317433975637,0.133505776524544,0.112140722572803,0.131441682577133,19346.7451171875,24723.421875,17224.5074462891,22179.919921875
3.10000000001184,0.215226585045457,0.355809509754181,0.178440694697201,0.349648058414459,0.166245831735432,0.328394472599029,0.145626346953213,0.312053978443146,0.191553443670273,0.258174777030945,0.188731491565704,0.255089610815048,17651.8195800781,22632.541015625,15741.3419189453,20215.681640625
3.2000000000125,0.193575935438275,0.320519655942917,0.148652268573642,0.312580853700638,0.152568042930216,0.314390510320664,0.133999560587108,0.299888908863068,0.210578940808773,0.311822503805161,0.205973012372851,0.307795017957687,14060.7183227539,18034.123046875,12287.6736450195,15879.0458984375
3.30000000001315,0.152556432411075,0.266211330890656,0.116594318300486,0.26030370593071,0.129155800165608,0.282326877117157,0.115990837884601,0.270687937736511,0.207566322758794,0.31196802854538,0.204283205792308,0.307347774505615,7799.15368652344,9999.189453125,6573.85778808594,8522.232421875
3.40000000001381,0.0862078627105802,0.193112850189209,0.0800100812921301,0.189892515540123,0.093278485070914,0.214916989207268,0.08506726444175,0.207426831126213,0.201317211613059,0.306950002908707,0.196408333256841,0.299538195133209,71.349226474762,496.811584472656,-904.231201171875,-599.8193359375
3.5,0.0569933431688696,0.146708190441132,0.0553829264827073,0.145666360855103,0.0737409202381969,0.163328886032104,0.06429513823241,0.161743372678757,0.169811549130827,0.270850360393524,0.162384480237961,0.258511573076248,-7772.61883544922,-2419.00756835938,-8438.43615722656,-2712.65478515625
