"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.50000000000136,0.0361519041471183,0.0768825486302376,-0.0147891098749824,0.0405312515795231,0.0239551279693842,0.0548217557370663,-0.0120238952455111,0.0209836382418871,0.0256878323853016,0.0360390059649944,0.00100919988472015,0.0330371670424938,-1947.0604095459,-555.236022949219,-1353.728515625,-392.749145507812
1.60000000000201,0.0238058783579618,0.0535926632583141,-0.00541086550219916,0.0232991594821215,0.0147563470643945,0.0324282459914684,-0.00513645871833432,0.0175811778753996,0.0209323209710419,0.029129184782505,-0.0157050769776106,0.00791552849113941,-884.71208190918,-260.326721191406,-1369.77193450928,-409.212738037109
1.70000000000267,0.053995018126443,0.0814727544784546,0.0533122196793556,0.0806232988834381,0.0423018754459918,0.0795088186860085,0.0393710638629273,0.0789689049124718,0.0397525997832417,0.0533885359764099,0.0342468575108796,0.0533061847090721,975.579563140869,1286.92370605469,-144.52451133728,-84.381477355957
1.80000000000332,0.112651360221207,0.169384881854057,0.102085204795003,0.16591939330101,0.090617572888732,0.162833586335182,0.0811769767198712,0.162682756781578,0.0950669546145946,0.132681757211685,0.0920456246240065,0.130210295319557,2264.03515625,2940.85717773438,1102.62749481201,1496.14501953125
1.90000000000398,0.110997623763978,0.179070100188255,0.0933229429647326,0.173116534948349,0.0854701443109661,0.161886662244797,0.0793583674589172,0.161114349961281,0.113935153931379,0.163742825388908,0.111386378761381,0.159386336803436,1152.24927520752,1501.35424804688,1102.75370788574,1463.96362304688
2.00000000000463,0.045121842995286,0.0884541794657707,0.0366347297094762,0.0856128558516502,0.0318126528407447,0.0774077177047729,0.0310603962163441,0.0765857398509979,0.0560925793834031,0.0900181978940964,0.0536743500269949,0.0853007435798645,-908.358196258545,-234.879440307617,-45.2356395721435,-35.3367462158203
2.10000000000529,0.0389736937358975,0.079908549785614,-0.0185516288038343,0.0383330956101417,0.0280109822750092,0.0635253712534904,-0.0156378042534925,0.0216159392148256,0.0295778135769069,0.0503884926438332,-0.00575950974598527,0.032080601900816,-1987.83473205566,-579.521301269531,-1404.34703063965,-395.940734863281
2.20000000000595,0.0222143910359591,0.0490936487913132,-0.00389574829023331,0.0191635340452194,0.0149349201703444,0.0323428474366665,-0.00506447154621128,0.0186701230704784,0.0205085631459951,0.0294927507638931,-0.0161891366587952,0.00680981716141105,-796.163436889648,-271.933898925781,-1324.0280380249,-379.400238037109
2.3000000000066,0.0525894721504301,0.0846211835741997,0.0515725426375866,0.0838941484689713,0.0426322614774108,0.080050878226757,0.0397042520809919,0.0797634273767471,0.0406450014561415,0.0512422248721123,0.0349877728149295,0.0511983595788479,1118.98348999023,1449.29614257812,-57.9761838912964,-41.3980178833008
2.40000000000725,0.114536385051906,0.170369789004326,0.10261992411688,0.16720923781395,0.0906939797103405,0.163164079189301,0.081482567358762,0.162995338439941,0.0953997862525284,0.132111400365829,0.0920080254436471,0.129226416349411,2303.47805786133,2977.67895507812,1187.61113739014,1580.13549804688
2.5,0.107508649583906,0.170824557542801,0.0914215096272528,0.165369868278503,0.081585506722331,0.15621043741703,0.0764115031459369,0.155363813042641,0.10937911272049,0.155674874782562,0.106898806989193,0.151190012693405,1076.30222320557,1381.62268066406,1003.94304656982,1347.0439453125
