"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.19999999999939,0.159554354846478,0.277744710445404,0.148881324101239,0.269577443599701,0.122953813709319,0.257142573595047,0.105435739993118,0.256583482027054,0.0729009108617902,0.117172107100487,0.0602692624670453,0.116302639245987,-8887.24423217773,-1681.86657714844,-8857.03555297852,-1542.31994628906
1.30000000000005,0.209464333485812,0.3262619972229,0.197068710811436,0.317739963531494,0.152694569714367,0.294044375419617,0.132154939998873,0.294020414352417,0.0294449217617512,0.0338119976222515,0.0126719614490867,0.0332561023533344,6958.7939453125,9008.328125,6262.23278808594,8123.4033203125
1.4000000000007,0.294839503243566,0.379924654960632,0.239797851070762,0.367873162031174,0.208635384216905,0.381792396306992,0.178010431001894,0.381513893604279,0.0838823728263378,0.120938748121262,-0.040155965834856,0.0784500762820244,18027.4443359375,23198.599609375,18209.2954101562,23371.08203125
1.50000000000136,0.220328740775585,0.261405318975449,0.139394428580999,0.251887559890747,0.143480258435011,0.27584370970726,0.11067499704659,0.273724615573883,0.0678317062556744,0.139557436108589,0.0552019882015884,0.139504045248032,17567.2523193359,22630.330078125,17281.6759033203,22179.912109375
1.60000000000201,0.0931827519088984,0.136255636811256,0.0228889957070351,0.103177793323994,0.0884988192468882,0.165062323212624,0.0585225067101419,0.149605885148048,0.17175929620862,0.219767689704895,0.169276759028435,0.217479646205902,9570.14886474609,12336.7265625,8661.349609375,11200.142578125
1.70000000000267,0.0440534804947674,0.0546729266643524,-0.0208212593570352,0.0370610021054745,0.0615447155199945,0.138273879885673,0.033585725305602,0.137109190225601,0.216493288055062,0.324050724506378,0.20887372083962,0.310863137245178,-6261.16638183594,-2184.87353515625,-6446.41979980469,-2312.8955078125
1.80000000000332,0.0833960939198732,0.18535965681076,-0.053995911963284,0.0367307774722576,0.0597171867266297,0.0940497517585754,-0.011053734831512,0.0935748144984245,0.242388539016247,0.341478884220123,0.229887093591969,0.331051528453827,-17027.1654052734,-4171.96435546875,-17563.7785644531,-4229.5087890625
1.90000000000398,0.0859640184789896,0.131663054227829,0.0639745779335499,0.130394101142883,0.0731038998812437,0.141677632927895,0.0608509440906346,0.137440949678421,0.179304498713463,0.260549277067184,0.16451858356595,0.246669411659241,-15821.0739135742,-3319.42846679688,-16553.1585083008,-3362.94262695312
2.00000000000463,0.154281896539032,0.24888265132904,0.151960446499288,0.244483307003975,0.117445859126747,0.238809406757355,0.105450221546926,0.238521337509155,0.0571864563971758,0.0887132361531258,0.0439319650176912,0.0834029540419579,-8750.63519287109,-1786.02807617188,-8607.05590820312,-1706.3740234375
2.10000000000529,0.19723704108037,0.310475528240204,0.19691918825265,0.310472846031189,0.146965659409761,0.282117307186127,0.130398739967495,0.28209513425827,0.0252982224337757,0.0273183677345514,0.00697330804541707,0.025229437276721,6906.44427490234,8953.380859375,6366.36553955078,8258.076171875
2.20000000000595,0.256742909550667,0.366206020116806,0.210906093940139,0.365585774183273,0.182765873521566,0.337674379348755,0.15550903333351,0.336218416690826,0.0666605038568377,0.111663736402988,-0.0315885934978724,0.0685237646102905,18980.5441894531,24110.25390625,18550.8935546875,23620.365234375
2.3000000000066,0.174242859706283,0.243777513504028,0.0966924820095301,0.243776708841324,0.114183492213488,0.227893784642219,0.0861263502389193,0.224502816796303,0.0654863133677281,0.128827154636383,0.0645865187980235,0.126574635505676,17449.6188964844,22328.69140625,16548.0074462891,21274.2109375
2.40000000000725,0.0919106600340456,0.130580827593803,0.0279060201719403,0.130393400788307,0.0796336192637682,0.128258958458901,0.0529956600628793,0.121472544968128,0.17691963724792,0.23492343723774,0.174122603610158,0.230453714728355,9784.47845458984,12554.4794921875,8854.90667724609,11369.994140625
2.5,0.0591560914181173,0.0875472128391266,-0.0150280292145908,0.0695736780762672,0.0589439107105136,0.13460086286068,0.0321395465231035,0.134245112538338,0.20879241079092,0.305413246154785,0.200659919530153,0.292031973600388,-6078.06719970703,-2277.32055664062,-6352.68188476562,-2268.98779296875
