"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.038076740456745,0.0630476921796799,0.0274689263605978,0.0614283569157124,0.0472405647858977,0.0898072943091393,0.0383723525330424,0.0867866650223732,0.127835319377482,0.196669533848763,0.125575368059799,0.195961132645607,-1467.84362792969,-300.359008789062,-3082.46434020996,-921.991149902344
1.09999999999874,0.111198432743549,0.176541268825531,0.108730876818299,0.171324759721756,0.0990930614061654,0.192499846220017,0.0957790930755436,0.192318707704544,0.188567887526006,0.290735602378845,0.176524926908314,0.280965358018875,-8570.28747558594,-2125.06298828125,-11105.5077514648,-3090.99877929688
1.19999999999939,0.183376397937536,0.285441279411316,0.181802853010595,0.282398045063019,0.153615487366915,0.281059563159943,0.145064640720375,0.279559910297394,0.229343550279736,0.355624973773956,0.204556620214135,0.336360514163971,-11088.9354858398,-2624.21850585938,-13848.072265625,-3696.548828125
1.30000000000005,0.215978336520493,0.352231591939926,0.215341570787132,0.350482761859894,0.180873155407608,0.341961830854416,0.166666116192937,0.340132713317871,0.230711186304689,0.370031982660294,0.204754046164453,0.350572407245636,-10187.4766235352,-2469.85278320312,-12564.8880615234,-3366.88134765625
1.4000000000007,0.215205560438335,0.367738127708435,0.214346055872738,0.366026997566223,0.176620707754046,0.351106017827988,0.15985911777243,0.347242891788483,0.178340521641076,0.316398471593857,0.156006145756692,0.298387140035629,-5922.19522094727,-1518.91711425781,-7377.75933837891,-2147.28491210938
1.50000000000136,0.172687714453787,0.312721699476242,0.171194540336728,0.310042977333069,0.134009707346559,0.294933378696442,0.121434969268739,0.289480209350586,0.0824579306645319,0.188650548458099,0.0748338655976113,0.177026450634003,1950.19583129883,2525.93627929688,1704.06525421143,2240.87744140625
1.60000000000201,0.107215124880895,0.203644618391991,0.0981066948734224,0.200097724795341,0.0770565317943692,0.194379314780235,0.0690918543376029,0.193681612610817,0.0363992673810571,0.0933995842933655,0.0273410765803419,0.0900015309453011,9582.32067871094,12372.6865234375,9698.87719726562,12527.625
1.70000000000267,0.056565195787698,0.104147247970104,0.037627832731232,0.0996191203594208,0.0449775367975235,0.103209480643272,0.0278432103805244,0.100455991923809,0.0356613842304796,0.0477224439382553,0.00781973742414266,0.0442749671638012,12636.5133056641,16264.0830078125,12803.2105712891,16475.755859375
1.80000000000332,0.04666359256953,0.0535450428724289,0.00445521343499422,0.0513143129646778,0.0431147139519453,0.0649676099419594,0.00948562902631238,0.0507813915610313,0.0439412514679134,0.0585303567349911,0.0122164557687938,0.0463434047996998,11834.6731567383,15235.4306640625,11740.0459594727,15115.7451171875
1.90000000000398,0.0431800554506481,0.0579002760350704,-0.00270172348245978,0.0501301251351833,0.0419824484735727,0.0602161213755608,0.0102512223646045,0.0449955686926842,0.0559782703639939,0.0928801149129868,0.0547003110405058,0.0928386896848679,7429.09875488281,9586.7138671875,6580.3542175293,8533.6650390625
2.00000000000463,0.0382358734495938,0.0606374703347683,0.0201623821631074,0.0594439655542374,0.0429890539497137,0.07874396443367,0.0332022581947967,0.0764204412698746,0.120748512912542,0.189226433634758,0.118606767849997,0.187472268939018,-769.614389419556,-112.452857971191,-2411.27540588379,-755.379455566406
2.10000000000529,0.0993359526619315,0.16214494407177,0.0971793457865715,0.15775328874588,0.0907226696610451,0.17971071600914,0.0880684232339263,0.179601654410362,0.181044257711619,0.282418876886368,0.169069362338632,0.274143129587174,-8030.19607543945,-2018.04504394531,-10697.2181396484,-3006.04443359375
2.20000000000595,0.174128970131278,0.273060441017151,0.172088384628296,0.269188851118088,0.146049966802821,0.269339263439179,0.13885962520726,0.267356485128403,0.220385127700865,0.343562006950378,0.197053763084114,0.328630536794662,-10844.9609985352,-2581.09204101562,-13827.0130004883,-3708.31372070312
2.3000000000066,0.207915268838406,0.335234582424164,0.206812544725835,0.333005309104919,0.173533702315763,0.332810431718826,0.161358977334021,0.328288465738297,0.224405104294419,0.360326319932938,0.198922062292695,0.345590353012085,-10093.5413818359,-2426.17138671875,-12700.0986938477,-3418.84301757812
2.40000000000725,0.209815604612231,0.354283392429352,0.208532138727605,0.351835370063782,0.170855072606355,0.34483128786087,0.156246201507747,0.338594973087311,0.17349979840219,0.311048954725266,0.152388290502131,0.296885699033737,-6118.85958862305,-1598.61608886719,-7762.71789550781,-2284.93017578125
2.50000000000791,0.17009063786827,0.303929835557938,0.168547398410737,0.301295965909958,0.131782905850559,0.293565630912781,0.120582591695711,0.287713646888733,0.0789014532929286,0.181939378380776,0.0723863368912134,0.173458755016327,1552.04772186279,1996.22424316406,1182.96088790894,1577.52026367188
2.60000000000857,0.106512568891048,0.198726028203964,0.0969014624133706,0.195763543248177,0.0753299258649349,0.192237973213196,0.0677269595209509,0.191371813416481,0.0359389383811504,0.0864040553569794,0.0230376371182501,0.0842196121811867,9343.20361328125,12050.6865234375,9417.44561767578,12162.357421875
2.70000000000922,0.0549093587324023,0.100470699369907,0.0369125390425324,0.0968786627054214,0.0434421004727483,0.102348372340202,0.0270437320694327,0.0999288484454155,0.0357972595375031,0.0514061972498894,0.00611024466343224,0.039640836417675,12581.97265625,16194.4794921875,12783.3778686523,16443.20703125
2.80000000000988,0.0435922667384148,0.0491966754198074,0.00402134098112583,0.0477392040193081,0.0412581162527204,0.0630007237195969,0.00838955354411155,0.045683279633522,0.0394553020596504,0.0495562888681889,0.0109951952472329,0.045457124710083,11989.4731445312,15435.3623046875,11884.7563476562,15308.7783203125
2.90000000001053,0.0400100513361394,0.0557035692036152,-0.00372470216825604,0.0472860634326935,0.0398784276098013,0.0582709312438965,0.0088378704385832,0.0427512750029564,0.0525128145236522,0.0822380036115646,0.0514173221308738,0.0814251080155373,7869.27453613281,10159.0380859375,7045.58288574219,9133.2861328125
3,0.0348543634172529,0.0529454499483109,0.0159706012345851,0.0524217896163464,0.03973816819489,0.0697024688124657,0.0304764982312918,0.0671640411019325,0.117167753633112,0.177758142352104,0.114997114986181,0.175852864980698,-160.581705093384,41.0138931274414,-1759.6358795166,-577.509826660156
