"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.19999999999939,0.101626606658101,0.161562994122505,0.100457624997944,0.1590586155653,0.0898723510093987,0.163122609257698,0.0786508154124022,0.1627167314291,0.11523618362844,0.165354013442993,0.0973386433906853,0.154530972242355,-5488.11245727539,-1461.36633300781,-6313.07666015625,-1833.6337890625
1.30000000000005,0.0987838562577963,0.169340848922729,0.0975846740184352,0.166580006480217,0.0800724245607853,0.144157513976097,0.0676222797483206,0.143993586301804,0.0394499264657497,0.0600840076804161,0.0301996685448103,0.0453259609639645,-1066.79915618897,-315.486541748047,-233.952541351318,-100.953872680664
1.4000000000007,0.0284351375885308,0.0478106699883938,0.0210075040813535,0.0466728582978249,0.0147999550914392,0.0337170735001564,0.00756133556424174,0.0337169095873833,0.0470705702900886,0.075845018029213,-0.0260109081864357,0.0406017675995827,5131.32348632812,6668.10205078125,5951.46719360352,7704.119140625
1.50000000000136,0.0279425424523652,0.0364846400916576,-0.0234645028249361,0.00089430040679872,0.0338537704199553,0.0620810203254223,-0.0157433643937111,0.0327639319002628,0.0264336478430778,0.0485768653452396,-0.00631108507514,0.0354796350002289,5133.49426269531,6660.11767578125,5006.30786132812,6479.31640625
1.60000000000201,0.012923936592415,0.0182460881769657,0.00256017793435603,0.0132988253608346,0.0190217682160437,0.0312562584877014,0.013915054113022,0.028686136007309,0.0777046710718423,0.112696595489979,0.0736905822705012,0.110371924936771,-639.200511932373,-140.494430541992,-2201.51579284668,-624.999450683594
1.70000000000267,0.0744953565299511,0.1175392344594,0.0732832313515246,0.11485380679369,0.0693501540343277,0.132123336195946,0.0637139850688982,0.13193091750145,0.121645881328732,0.173936545848846,0.105489524081349,0.16493122279644,-5612.84228515625,-1483.837890625,-6654.5107421875,-1889.14306640625
1.80000000000332,0.109061696566641,0.179394781589508,0.107550461776555,0.175745144486427,0.0942120705731213,0.164684951305389,0.0805552125908434,0.164656952023506,0.0814113644883037,0.116165108978748,0.0670512246433645,0.102687507867813,-3648.19911193848,-990.204406738281,-3674.19549560547,-1085.33740234375
1.90000000000398,0.0570583855733275,0.095853291451931,0.056296946015209,0.0949326083064079,0.0381917844992131,0.0830700322985649,0.0325670671882108,0.0824879854917526,0.0370069155469537,0.0512319356203079,-0.0134421573020518,0.0291735846549273,2664.34069824219,3472.88793945312,3747.56823730469,4875.80126953125
2.00000000000463,0.0169019710738212,0.0300146117806435,-0.00977251445874572,0.00788885913789272,0.0252061224542558,0.0536630488932133,-0.0108330480754375,0.0271037071943283,0.0446567572653294,0.0718241184949875,-0.0249576768837869,0.038773451000452,6152.31118774414,7967.14501953125,6390.34097290039,8270.388671875
2.10000000000529,0.0278703127987683,0.0352685563266277,-0.0262705138884485,-0.011148426681757,0.0300283890217543,0.047611627727747,-0.0104449383914471,0.0354925096035004,0.0332855512388051,0.0558921471238136,0.0328342027496547,0.0558487586677074,2460.46281433106,3194.865234375,1452.95875549316,1900.15734863281
2.20000000000595,0.0428175437264144,0.0659945085644722,0.0417038050945848,0.0641110092401505,0.0461902011651546,0.0854751840233803,0.0431161527172662,0.0854706019163132,0.113416865933686,0.15661010146141,0.101984892040491,0.150328308343887,-4030.85305786133,-1059.27453613281,-5416.80517578125,-1581.05517578125
2.3000000000066,0.0996520058251917,0.158494830131531,0.0980316074565053,0.155316188931465,0.0882851322181523,0.156384214758873,0.0770696991123259,0.156019628047943,0.109088113997132,0.154627919197082,0.0912943668663502,0.141800135374069,-5278.91262817383,-1418.95422363281,-6049.04672241211,-1748.76452636719
2.40000000000725,0.0883860877947882,0.15042732656002,0.0872311545535922,0.148017019033432,0.0708778527565301,0.131755813956261,0.0596882511861622,0.131011009216309,0.0345820763614029,0.052873644977808,0.0206220274558291,0.0362880118191242,-487.196914672852,-142.414794921875,401.520542144775,541.117492675781
2.5,0.022871374618262,0.0328220054507256,0.0130894228350371,0.0322488844394684,0.0148678196128458,0.0258100647479296,0.00205954918637872,0.0247429758310318,0.0523111317306757,0.0818330496549606,-0.031461569480598,0.0404419936239719,5506.60693359375,7124.87939453125,6191.04241943359,7993.43408203125
