"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0877449316903949,0.144299834966659,-0.0637356000952423,0.0182369519025087,0.0670873023569584,0.0843608826398849,-0.019906622543931,0.078524723649025,0.106665123254061,0.140283197164535,0.100740492809564,0.137949600815773,-14787.0568847656,-3961.6064453125,-15021.8515014648,-4082.65209960938
1.09999999999874,0.0605668406933546,0.109090514481068,-0.00816359568852931,0.0402716808021069,0.0488551876042038,0.0833811908960342,0.00508591237012297,0.0471844337880611,0.077826433815062,0.144728168845177,0.061624014750123,0.143262535333633,-15706.6881713867,-3606.60620117188,-15721.6631469727,-3541.26586914062
1.19999999999939,0.0555817440035753,0.0946652218699455,0.0532556139223743,0.0945515930652618,0.0574518795125186,0.130910813808441,0.0348389810416847,0.112816959619522,0.0433343392796814,0.0552501790225506,-0.0140875494107604,0.0495949983596802,-8351.11129760742,-1907.84167480469,-8434.00082397461,-1999.21032714844
1.30000000000005,0.102452555147465,0.157896503806114,0.101523003540933,0.157612055540085,0.0793683000840247,0.190021887421608,0.061198932681873,0.189045399427414,0.070800528395921,0.113961391150951,-0.0541985756717622,0.0201082359999418,5153.85491943359,6678.697265625,4969.82974243164,6455.26708984375
1.4000000000007,0.135863184928894,0.165807947516441,0.0934838559478521,0.159427791833878,0.0921544292941689,0.189284399151802,0.0662223902065307,0.180208548903465,0.0884098522365093,0.0986244305968285,-0.0394312329590321,0.0816158726811409,15844.1030273438,20310.37890625,15909.5236816406,20381.70703125
1.50000000000136,0.0988280829042196,0.141377136111259,0.0181228388100863,0.0828235894441605,0.0765792217105627,0.113332726061344,0.0260433953255415,0.0699037611484528,0.0704259779304266,0.16409869492054,0.016129108145833,0.163743287324905,16206.4324951172,20884.388671875,16108.5637207031,20739.34375
1.60000000000201,0.0524016870185733,0.112916588783264,-0.0354328001849353,0.0244576763361692,0.069559009745717,0.100270912051201,0.00167358584203612,0.0890793427824974,0.0973405595868826,0.171756312251091,0.0964215761050582,0.170214891433716,9052.265625,11709.4482421875,8676.83538818359,11250.3876953125
1.70000000000267,0.0723354462534189,0.114416427910328,-0.0669629611074924,-0.0474267825484276,0.0589263602159917,0.112151384353638,-0.0151239996310324,0.0986964777112007,0.122313527390361,0.162352338433266,0.118913764134049,0.158798053860664,-4809.01812744141,-1559.87084960938,-4729.97930908203,-1517.51293945312
1.80000000000332,0.0883146552368999,0.138960331678391,-0.0657650660723448,0.0235743634402752,0.0662350669503212,0.0983338430523872,-0.0231149600818753,0.0779076144099236,0.113904552767053,0.14960415661335,0.104433372907806,0.141260072588921,-15212.6013183594,-4045.0927734375,-15355.6683349609,-4110.06201171875
1.90000000000398,0.054436928126961,0.0859628990292549,-0.0026619415730238,0.0397816859185696,0.0453495843335986,0.0754707828164101,0.00760791642824188,0.0520462170243263,0.0918293111026287,0.162886828184128,0.0681853136047721,0.160220578312874,-15566.395324707,-3205.83715820312,-15886.8985595703,-3245.11572265625
2.00000000000463,0.0596427677664906,0.0978678315877914,0.0570879632141441,0.0978440046310425,0.0534659274853766,0.124609306454658,0.036382278194651,0.123580612242222,0.0419227886013687,0.0614364631474018,-0.00669429078698158,0.0603829510509968,-8484.33676147461,-1857.23181152344,-8574.95739746094,-1744.19970703125
2.10000000000529,0.11099036259111,0.171527191996574,0.108326252549887,0.170289188623428,0.0841008362360299,0.200444594025612,0.0651966792531311,0.199514448642731,0.0765342856757343,0.116764977574348,-0.0626277807168663,0.0232301224023104,4856.16976928711,6278.78515625,4606.68325805664,6004.88232421875
2.20000000000595,0.135518781840801,0.16675178706646,0.0866019986569881,0.160421013832092,0.0857655756175518,0.174614787101746,0.0604502304922789,0.165427327156067,0.0841382425278425,0.0890790075063705,-0.0391498282551765,0.0839307382702827,15580.8489990234,19927.607421875,15626.505859375,19986.5390625
2.3000000000066,0.1127386149019,0.158210396766663,0.0247228108346462,0.0973997488617897,0.0676376309245825,0.107257544994354,0.0324474390596151,0.0932931825518608,0.0533652524463832,0.14918652176857,0.0233264800626785,0.149127498269081,16176.5190429688,20789.87890625,16070.5723876953,20640.328125
2.40000000000725,0.0473726713098586,0.113753467798233,-0.039170830277726,0.0115350624546409,0.054851271957159,0.0919119268655777,-0.00170143789728172,0.0813285559415817,0.0928048370406032,0.147524163126945,0.0902330726385117,0.145704373717308,8880.28875732422,11472.515625,8726.39068603516,11272.365234375
2.5,0.0740932216867805,0.111017607152462,-0.0679987231269479,-0.0488353706896305,0.0541265869047493,0.10403747856617,-0.0159082254453097,0.0907149761915207,0.116528358310461,0.146239385008812,0.1118278875947,0.140852093696594,-4625.74774169922,-1523.38598632812,-4503.96237182617,-1502.94323730469
