"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.60000000000201,0.0298561619129032,0.0553959682583809,-0.026913394278381,0.00390467396937311,0.0275531630963087,0.0601542964577675,-0.0232911215862259,0.00785488728433847,0.044601863133721,0.0850264579057693,-0.0417981290374883,0.00339649873785675,-5670.01727294922,-2135.78979492188,2488.16998291016,2943.61254882812
1.70000000000267,0.0887795249000192,0.146201372146606,0.0875904361018911,0.144881635904312,0.0571909001329914,0.122159957885742,0.0545540649909526,0.121221303939819,0.0791453457204625,0.148069128394127,0.0754307413299102,0.14530248939991,5456.98748779297,6768.369140625,-5067.8349609375,-2159.2529296875
1.80000000000332,0.237951574381441,0.425042182207107,0.233949335059151,0.418081551790237,0.176142502110451,0.382271230220795,0.168186686583795,0.380430281162262,0.230831516906619,0.420437932014465,0.226744068320841,0.412813454866409,22845.5104980469,27944.08203125,-23229.9494628906,-9355.1142578125
1.90000000000398,0.237733393441886,0.435550361871719,0.233044367283583,0.427698403596878,0.19303200240247,0.425578504800797,0.18535790272872,0.424014776945114,0.227668683044612,0.419001549482346,0.223524100612849,0.410951972007752,31825.751953125,38690.375,-28400.1420898438,-11406.251953125
2.00000000000463,0.0938205153215677,0.166766047477722,0.0917998135555536,0.164068847894669,0.0878473296295851,0.196591794490814,0.0865687268931652,0.194721356034279,0.126877194736153,0.238754287362099,0.123113071604166,0.234034419059753,20311.9768066406,24668.84375,-20402.8907470703,-8112.73291015625
2.10000000000529,0.0525549070443958,0.0968969464302063,-0.0463243017438799,0.00910179223865271,0.0286118126939982,0.0535809770226479,-0.0203509839251638,0.0145707298070192,0.0457938509061933,0.0794148221611977,-0.0410345031414181,0.00773005466908216,980.316116333008,1136.81457519531,-4902.35406494141,-1888.09838867188
2.20000000000595,0.0236348973121494,0.0432175807654858,-0.0207534038927406,0.0042119799181819,0.0232533711241558,0.0505458191037178,-0.0189660018309951,0.00699542695656419,0.040533909748774,0.0775074288249016,-0.0380255422787741,0.00277199549600482,-5145.83889770508,-1921.83508300781,2265.40362548828,2673.109375
2.3000000000066,0.0968868017662317,0.162663578987122,0.0955679807811975,0.160932034254074,0.0637906917138025,0.136803239583969,0.0610362536041066,0.135815739631653,0.0900124121690169,0.168413400650024,0.0862359840830322,0.165290683507919,6376.24768066406,7912.7197265625,-5897.06512451172,-2509.28686523438
2.40000000000725,0.240377624984831,0.430150330066681,0.236531261354685,0.423271864652634,0.178395203594118,0.387681126594544,0.17050431354437,0.385843425989151,0.232613204512745,0.423406422138214,0.228395064594224,0.415754407644272,24012.5405273438,29349.72265625,-24366.4072265625,-9791.220703125
2.5,0.220693054841831,0.406301259994507,0.216128698782995,0.398857623338699,0.179608934093267,0.397771447896957,0.173475191835314,0.396082133054733,0.214937909273431,0.396693974733353,0.210951276123524,0.389003366231918,32442.2602539062,39416.39453125,-28893.2900390625,-11560.705078125
