"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0404431027774182,0.0680459439754486,-0.0385792486227325,0.00341332051903009,0.0227721096016467,0.0458191744983196,-0.0149315584683791,0.0162247251719236,0.0489852743665474,0.0824442729353905,0.0463098231302532,0.0808023661375046,-10385.1892225477,-3426.07861328125,-10907.7270003852,-1067.01635742188
1.09999999999874,0.0111558238277212,0.016176775097847,0.00270175823243335,0.015724902972579,0.0103241544682533,0.0174559522420168,0.00201404553372413,0.0117998328059912,0.0115437862696126,0.0184658244252205,0.00482702889712527,0.0172374118119478,-12096.7478637695,-3169.07153320312,-12296.0559692383,-3248.56665039062
1.19999999999939,0.0385828457979692,0.0706791132688522,0.0383844445200844,0.0706661492586136,0.0276843523140997,0.049439687281847,0.0190948315430433,0.0478053279221058,0.0383173931290263,0.0636436939239502,-0.0363289293433939,0.00838404335081577,-9792.75735812717,-3266.64477539062,-9877.85009547642,2143.23071289062
1.30000000000005,0.0651513107586652,0.103765390813351,0.0644099117990764,0.103016957640648,0.0396808091783896,0.0775463506579399,0.0297869686080958,0.0759758204221725,0.0561232857372878,0.0966052487492561,-0.0548339034056491,0.00112219632137567,765.313087463379,850.416381835938,393.699852262225,445.830688476562
1.4000000000007,0.0492765573823514,0.0840477645397186,0.0475507983032407,0.0827099829912186,0.0291237849276513,0.060589037835598,0.0219467415008694,0.0605871863663197,0.0379934242144892,0.0681802108883858,-0.0357726771295087,0.00394041556864977,11122.0035264757,12251.0400390625,10669.9768001011,11905.6591796875
1.50000000000136,0.0133167267777026,0.0200671534985304,0.00463840388692915,0.0162209756672382,0.0119617892894894,0.0221758242696524,0.00486056041554548,0.0173384416848421,0.0103046922013164,0.0154584022238851,0.00417939980980009,0.0151358731091022,12857.4410400391,16530.5,12593.2134399414,16208.1923828125
1.60000000000201,0.0293131817468546,0.0536385551095009,-0.0292010869080615,-0.00554628344252706,0.021568616759032,0.0371918492019176,-0.0119874567259103,0.0188444182276726,0.0471511728163543,0.0725871920585632,0.0460413764064599,0.0725851133465767,10517.5124240451,11587.41796875,10051.0265677316,11229.2607421875
1.70000000000267,0.0584261699113995,0.0976397171616554,-0.0569022006623397,0.00505025126039982,0.0332395496079698,0.0618114918470383,-0.0224415989418048,0.0241328962147236,0.0661841290836622,0.107997983694076,0.0648061629742317,0.107603780925274,-232.997797727585,86.3489379882812,-418.416419437953,-16.3240203857422
1.80000000000332,0.0406452449387871,0.068140871822834,-0.0387200140054726,0.00331249251030385,0.0228061536792666,0.0459591448307037,-0.0150211744941771,0.0161426756531,0.0478539360587352,0.0826258584856987,0.045338324129781,0.0809679701924324,-10398.8360731337,-3427.37109375,-10480.5917445591,2244.62451171875
1.90000000000398,0.0110935599077493,0.0157557968050242,0.00235355709446594,0.0153078334406018,0.0103326614014804,0.0174447577446699,0.00187105656368658,0.0116711845621467,0.0115557458484545,0.0182051490992308,0.00480680586770177,0.0169127676635981,-12106.7925415039,-3171.42407226562,-12306.9778442383,-3251.01586914062
2.00000000000463,0.0384307410632674,0.0700975656509399,0.0382628943447748,0.0700853168964386,0.0277050494682044,0.0494276061654091,0.0190558405127376,0.0477808266878128,0.0383979044106257,0.0638527050614357,-0.0364528992795385,0.0089469077065587,-9803.96440972222,-3269.3466796875,-9890.89053780692,2141.93017578125
2.10000000000529,0.0650917516969558,0.102780051529408,0.0643974859801043,0.102095142006874,0.0396463516866788,0.0774769559502602,0.0297456760417845,0.0759003311395645,0.0554043770948764,0.0994729027152061,-0.0540008361179026,0.0030838749371469,753.607872856988,836.819519042969,382.905914401732,436.83349609375
2.20000000000595,0.0490949615874949,0.0834658220410347,0.0474366058155687,0.082189753651619,0.0290467798244208,0.0604733787477016,0.0219122109934688,0.0604711771011352,0.0380410388461314,0.0683240741491318,-0.0358719879274889,0.00391256948933005,11110.3157958984,12238.3603515625,10657.5767233712,11892.1875
2.3000000000066,0.0131341932574287,0.0194856021553278,0.00443748908583075,0.0158106032758951,0.0118920272216201,0.0220250990241766,0.00484131013508886,0.0172198414802551,0.0101196123287082,0.0152204241603613,0.00407828815514222,0.0149202207103372,12848.2991943359,16518.5859375,12582.9342651367,16194.8935546875
2.40000000000725,0.0295509677121623,0.053985133767128,-0.0293971169610611,-0.00547024887055159,0.0216120639350265,0.03719612210989,-0.0120325348805636,0.0188353061676025,0.0470323564451454,0.0722900256514549,0.0459345713856497,0.0722820311784744,10505.9742160373,11575.1796875,10038.2819061279,11215.2373046875
2.5,0.0547021861938346,0.0982113033533096,-0.053491499329943,0.000233876373386011,0.0333501405781135,0.0620220191776752,-0.0225338370713871,0.0241335202008486,0.0711334299386437,0.108856774866581,0.0698375557639781,0.108455963432789,-247.070270326402,-85.5876541137695,-465.427925935158,-25.0267543792725
