"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.50000000000136,0.0523438550299034,0.0945954322814941,-0.049452610197477,0.00311502860859036,0.0474775617942214,0.0895991623401642,-0.0248554483056068,0.0449086129665375,0.0396498395130038,0.0669050067663193,0.0393101491499692,0.0667982921004295,6491.98110961914,8403.314453125,5783.02670288086,7494.21142578125
1.60000000000201,0.0960805404465646,0.135032534599304,0.0932629711460322,0.132597282528877,0.0926010385621339,0.178886041045189,0.0905333311995491,0.17801108956337,0.213066598400474,0.334054410457611,0.204196765786037,0.325571298599243,-3379.54365539551,-652.864807128906,-9110.00457763672,-2856.61303710938
1.70000000000267,0.223095704335719,0.363030046224594,0.220272506587207,0.356888949871063,0.183334980439395,0.35164076089859,0.170642656367272,0.34998020529747,0.217550651403144,0.382106572389603,0.20591798517853,0.36746296286583,-7406.04946899414,-1618.76184082031,-12317.5637817383,-3519.50415039062
1.80000000000332,0.21575850067893,0.397985875606537,0.212736906854843,0.393123626708984,0.171012779790908,0.360279887914658,0.154000518284738,0.357122421264648,0.0976764874067158,0.205136686563492,0.0915298907784745,0.195957526564598,-1570.82186126709,-321.763519287109,-2251.00190734863,-816.465393066406
1.90000000000398,0.0474078950937837,0.127721011638641,0.0447126768995076,0.127355471253395,0.0299408375751227,0.107878059148788,0.025176489027217,0.107784382998943,0.0371587686240673,0.0703718140721321,-0.0246299433056265,0.0241678040474653,8505.37103271484,11001.0146484375,9422.90905761719,12130.5966796875
2.00000000000463,0.0439124770928174,0.0832588672637939,-0.0409105514700059,0.00150532589759678,0.0429175053723157,0.0871223211288452,-0.022618751693517,0.0375734642148018,0.021989765111357,0.0275931600481272,0.0104696988128126,0.0263867899775505,8362.69519042969,10802.453125,8537.99584960938,11010.41796875
2.10000000000529,0.0349498668219894,0.0638020113110542,0.0305239878944121,0.0631526708602905,0.0471248867921531,0.0840544477105141,0.0445908899535425,0.0828743204474449,0.172735740197823,0.267639458179474,0.166184444911778,0.261919498443604,-412.118839263916,112.888656616211,-5614.96099853516,-1850.61743164062
2.20000000000595,0.196846555452794,0.308088660240173,0.193798302207142,0.302718847990036,0.163741295225918,0.309185415506363,0.155652596894652,0.308235377073288,0.227056934032589,0.385082930326462,0.212959365453571,0.371731817722321,-7609.171875,-1688.654296875,-12630.1810913086,-3577.39428710938
2.3000000000066,0.238582039135508,0.420177727937698,0.235219342284836,0.414367645978928,0.192317917943001,0.388743370771408,0.174826517887413,0.385805815458298,0.150151130044833,0.282862812280655,0.139548466773704,0.270658284425735,-3589.10394287109,-727.114013671875,-6524.82888793945,-2012.59338378906
2.40000000000725,0.0843859284650534,0.191252812743187,0.0826215489069,0.190211087465286,0.0561494244262576,0.166100904345512,0.0509856533375569,0.165209889411926,0.0338772707618773,0.0664393231272697,-0.0163959702476859,0.0275016948580742,6333.615234375,8188.75537109375,7392.96368408203,9544.390625
2.5,0.0278169310186058,0.0607610270380974,-0.0248698838695418,0.00164211553055793,0.0343996349722147,0.0725068151950836,-0.0145322604221292,0.0309361629188061,0.0193645352264866,0.0409838370978832,-0.00645946881559212,0.0193222742527723,9671.68670654297,12481.32421875,10019.7471313477,12905.5390625
