"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.4000000000007,0.0510304092313163,0.0928841233253479,0.0492855521733873,0.0910265222191811,0.034628362278454,0.0716902390122414,0.027268661162816,0.0715261474251747,0.0338588121812791,0.0623114071786404,-0.0318830704127322,0.00047321364399977,11443.1058349609,14689.984375,9914.84429931641,12838.3837890625
1.50000000000136,0.0132744370364687,0.0236857999116182,0.0116416229704757,0.0224873311817646,0.00922083361074328,0.0199882779270411,0.00755505396518856,0.0194573700428009,0.00994449740392156,0.0147731490433216,0.00870631246445035,0.0147160897031426,17969.7898220486,19629.04296875,16111.0876573835,17886.15234375
1.60000000000201,0.0333492256985563,0.0605197958648205,-0.0326543638948351,-0.0031538805924356,0.0194010084262118,0.033795703202486,-0.0115224027307704,0.0180207323282957,0.0579981530733806,0.0931978076696396,0.0570640778418497,0.0926663726568222,12941.4186062283,14200.89453125,10915.7749982561,12209.123046875
1.70000000000267,0.0619042082819053,0.114518709480762,-0.0600284267889543,-0.000534453196451068,0.0359160596737638,0.0686415880918503,-0.0241890563513152,0.0264790561050177,0.0789249707678599,0.13001374900341,0.0772830546016589,0.128948330879211,376.770562065972,393.823974609375,-1010.8138798305,-293.971588134766
1.80000000000332,0.0411322633089084,0.0720670521259308,-0.0397900272607027,0.000698271731380373,0.0233247854281217,0.0457405894994736,-0.0150308483280242,0.0183425322175026,0.0566988455830142,0.0959696024656296,0.0548777554520581,0.0945311859250069,-11478.3744235569,-3625.99340820312,-12602.4663565499,2433.79931640625
1.90000000000398,0.00653081130035894,0.013640258461237,0.00398812830260593,0.0132522471249103,0.00602385117672384,0.0117146261036396,0.00434353642340284,0.0103521775454283,0.0104803264548536,0.0186512917280197,0.0085328004404021,0.0165871679782867,-15787.4568956163,-4471.5966796875,-17007.8201119559,3786.39331054688
2.00000000000463,0.0501293451460596,0.087014228105545,0.0492722964198846,0.0863882973790169,0.0312651073094457,0.0617397911846638,0.0238740970846266,0.0604094415903091,0.0419435350821405,0.0701306611299515,-0.041012605192159,0.00806860625743866,-11012.7350463867,-3496.72338867188,-12597.8836961099,-1300.37182617188
2.10000000000529,0.0783303974248055,0.128971874713898,0.0770243185753417,0.127606943249703,0.0471083797281608,0.0948296412825584,0.0362376394041348,0.0939629077911377,0.0636723278522758,0.113440155982971,-0.0616742204458985,0.00190888659562916,1221.97068447537,1347.79943847656,-316.878460475377,-169.287551879883
2.20000000000595,0.0509990878053941,0.092785619199276,0.0492233775366913,0.0909313634037971,0.0345269294222817,0.0714736804366112,0.0271792360697873,0.0713100656867027,0.0339642995968461,0.0625398978590965,-0.0320010719951824,0.000420963711803779,11447.686340332,14695.435546875,9917.58642578125,12841.630859375
2.3000000000066,0.0131405319520531,0.0234645940363407,0.0115186478813282,0.0223017055541277,0.00913987369276583,0.0198034923523665,0.00747629400575534,0.0192650333046913,0.00980991579958105,0.0145309381186962,0.00856397903407924,0.0144780511036515,17975.7623426649,19634.935546875,16113.2343488421,17887.302734375
2.40000000000725,0.0335183018921978,0.0609222464263439,-0.0327809205239949,-0.00315126590430736,0.0195048143621534,0.0340177603065968,-0.0116187121951953,0.0180312376469374,0.0578556770758171,0.0929437056183815,0.05691845005744,0.0924011245369911,12946.3264838325,14206.3876953125,10917.4923095703,12210.9853515625
2.5,0.0621306508417345,0.114931903779507,-0.0602033537434181,-0.000521934882272035,0.0360343726817518,0.0688973963260651,-0.0243055353930686,0.0264896713197231,0.0787601576386286,0.129895508289337,0.0771310859727724,0.128837913274765,381.539727952745,399.626342773438,-1008.61776733398,-296.168731689453
