"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
2.20000000000595,0.0965479356236756,0.186879813671112,-0.0558704051654786,0.0176175646483898,0.0611824445892125,0.10425216704607,-0.00370352889294736,0.098183885216713,0.13898890838027,0.242420852184296,0.12181341368705,0.231916427612305,-14166.5697631836,-3659.95483398438,-14260.1494140625,-3763.15234375
2.3000000000066,0.165263965725899,0.23867617547512,-0.0922826789319515,0.128296419978142,0.106589799374342,0.156540706753731,-0.0426795158535242,0.11238256841898,0.149157863110304,0.247739627957344,0.141096201725304,0.243390962481499,-16879.6995849609,-3488.42529296875,-17273.1603393555,-3826.72143554688
2.40000000000725,0.127580859698355,0.202389851212501,-0.0645711235702038,0.111390128731728,0.0644775710999966,0.110794454813003,-0.0123837589286268,0.10418001562357,0.112728339619935,0.169723868370056,0.101755960844457,0.167696565389633,-15781.9671020508,-3204.25122070312,-16160.6979980469,-3535.0791015625
2.50000000000791,0.0908329910598695,0.161301985383034,-0.0344546120613813,0.0810738503932953,0.0513546741101891,0.0924137532711029,-0.00468554329127073,0.0849400907754898,0.0863194540143013,0.146277174353599,0.0764232767978683,0.14436773955822,-15025.653137207,-3422.23559570312,-14658.962890625,-3387.0849609375
2.60000000000857,0.0782853979617357,0.1102529540658,0.0116892169462517,0.0801488384604454,0.0521269422024488,0.0796631276607513,0.0143288287334144,0.075389638543129,0.0566399972885847,0.0742994546890259,0.0192133542150259,0.064496211707592,-12478.983581543,-3006.83081054688,-12416.4822387695,-2834.44262695312
2.70000000000922,0.074858620762825,0.127760037779808,0.032100266776979,0.127301812171936,0.0532849211245775,0.0799350365996361,0.0296702118590474,0.077018067240715,0.0455916924402118,0.0963135287165642,-0.00700128613971174,0.0355806089937687,-7638.06271362305,-1798.12194824219,-7864.0827331543,-1900.50085449219
2.80000000000988,0.0753331505693495,0.151373475790024,0.0605656765401363,0.151356071233749,0.0552801420912147,0.112622536718845,0.0437147020478733,0.112606108188629,0.0571064797318869,0.17900912463665,-0.0397501519806196,0.0741898119449615,-1097.59264183044,-113.61824798584,-1539.12873035822,609.629821777344
2.90000000001053,0.0826449482701719,0.145197004079819,0.0809709983877838,0.144585385918617,0.0672124804928899,0.143325254321098,0.0589710331056267,0.141825944185257,0.0538989533670247,0.102172374725342,-0.0243681226857007,0.0578791685402393,6116.36279296875,7863.39306640625,5932.59298706055,7655.6923828125
3.00000000001119,0.119627315551043,0.190837725996971,0.0908085685223341,0.183473184704781,0.0877065943554044,0.159731715917587,0.0722782236523926,0.159509226679802,0.0675636623054743,0.103372730314732,-0.0143988057971001,0.103296935558319,12863.4462890625,16509.884765625,12467.6970825195,16044.431640625
3.10000000001184,0.217788709327578,0.331149935722351,0.150084359571338,0.305153101682663,0.148234297707677,0.275858759880066,0.123682198300958,0.265026301145554,0.12987420335412,0.163248956203461,-0.0468144826591015,0.162869483232498,17049.9769287109,21834.853515625,17025.8852539062,21771.265625
3.2000000000125,0.199735634028912,0.325643181800842,0.125947739928961,0.315640330314636,0.147765302099288,0.27171865105629,0.11225913898088,0.270194798707962,0.112705774605274,0.204722061753273,-0.00638247188180685,0.202252253890038,18091.568359375,23155.080078125,17464.4793701172,22272.453125
3.30000000001315,0.155961323529482,0.198386505246162,0.0968083515763283,0.196997508406639,0.127970099262893,0.223846912384033,0.0862725079059601,0.222189754247665,0.093615148216486,0.218275368213654,0.0392719123046845,0.215552449226379,16360.5926513672,20839.83984375,16313.2263183594,20944.138671875
3.40000000001381,0.120205817744136,0.176628842949867,0.0417970614507794,0.175716385245323,0.0962760966271162,0.159354731440544,0.0532629778143019,0.157323196530342,0.0932141495868564,0.199548348784447,0.0810928582213819,0.197948396205902,14042.1602783203,17912.994140625,14155.806640625,18131.150390625
3.5,0.0791798611171544,0.145166575908661,0.00239911273820326,0.142603322863579,0.07949213758111,0.116644486784935,0.0309957863762975,0.107831165194511,0.113791366107762,0.179580882191658,0.109412891790271,0.178123399615288,10042.5626831055,12874.5048828125,9910.44366455078,12764.578125
