"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0735656879842281,0.111660189926624,-0.0559679749421775,0.0161492545157671,0.0595151841640472,0.0827320441603661,-0.0206983363255858,0.0665305554866791,0.0731293470598757,0.10240450501442,0.0654541212134063,0.0932866111397743,-12452.7028808594,-3188.43359375,-12423.9912109375,-3150.5400390625
1.09999999999874,0.0538162386510521,0.117021299898624,-0.0203480205964297,0.0396850407123566,0.0512073334306479,0.0805644243955612,-0.00542286249692552,0.0416180640459061,0.0488021145574749,0.113389052450657,0.029739145655185,0.112709514796734,-13459.3460083008,-3463.85375976562,-13501.0623779297,-3519.93017578125
1.19999999999939,0.0536759980022907,0.0736867338418961,0.0339661734178662,0.0726111605763435,0.0470346719026565,0.108920812606811,0.0169638600898907,0.0753982290625572,0.0514123104512691,0.0772460997104645,-0.022769148927182,0.0515477247536182,-6931.02145385742,-2021.32556152344,-6971.55120849609,-2106.89428710938
1.30000000000005,0.0683291986351833,0.119779735803604,0.0666345687350258,0.117461383342743,0.0593662576749921,0.143481254577637,0.0355833329726011,0.143252417445183,0.0651221433654428,0.121494583785534,-0.0516904117539525,0.0119096860289574,4084.45373535156,5324.279296875,3977.06970214844,5153.650390625
1.4000000000007,0.0916671622544527,0.113366901874542,0.0519485101103783,0.110197387635708,0.0593257769942284,0.140799582004547,0.0324351026676595,0.128469318151474,0.0772438608109951,0.104527778923512,-0.0351528953760862,0.07363111525774,12675.3778076172,16321.27734375,12677.3598632812,16320.525390625
1.50000000000136,0.0824031559750438,0.141098588705063,0.00617924053221941,0.0651060491800308,0.0616494897753,0.101593852043152,0.0129193588159978,0.0655635893344879,0.0689569464884698,0.128857180476189,0.00269943452440202,0.128821671009064,13796.4328613281,17720.607421875,13744.0991210938,17661.419921875
1.60000000000201,0.0498189523350447,0.119160577654839,-0.0423223096877337,0.0130712985992432,0.0613905023783445,0.108603343367577,-0.0100436749518849,0.0757916867733002,0.058081025024876,0.142077729105949,0.0567220482043922,0.14053376019001,7194.08477783203,9287.7451171875,7119.18969726562,9207.681640625
1.70000000000267,0.0689495094120502,0.113629139959812,-0.0633029257878661,-0.0412108302116394,0.0603551361709833,0.119983449578285,-0.0240800179621147,0.0847760811448097,0.081528453156352,0.123763635754585,0.0793536491692066,0.120612159371376,-3811.65005493164,-896.677856445312,-3824.55937194824,-951.188659667969
1.80000000000332,0.0770121049135923,0.106330022215843,-0.0570940691977739,0.0222891308367252,0.0620553039014339,0.0891108959913254,-0.0237875461578369,0.0655235052108765,0.0706690452061594,0.110995650291443,0.0649781177926343,0.105532489717007,-12235.7059936523,-3129.33764648438,-12216.9123535156,-3065.171875
1.90000000000398,0.046808902756311,0.0918100327253342,-0.0163187066791579,0.0440355278551579,0.0422911111265421,0.080044761300087,-0.0057488993217703,0.0314807705581188,0.0418795349542052,0.0865853205323219,0.0238698974717408,0.0863438844680786,-13435.1765136719,-3503.3271484375,-13426.4463500977,-3515.23266601562
2.00000000000463,0.0437036161310971,0.0649295896291733,0.0357876282650977,0.0643181577324867,0.0393560535274446,0.0932007059454918,0.0164623754099011,0.0744560584425926,0.0480159427970648,0.082550123333931,-0.0285993032157421,0.0330179035663605,-7344.49981689453,-2133.15600585938,-7309.40576171875,-2187.1884765625
2.10000000000529,0.0662586032412946,0.107091315090656,0.0651011939626187,0.105550318956375,0.0530977945774794,0.123092211782932,0.0321479382924736,0.122906543314457,0.0637952189426869,0.1205740198493,-0.0528800068423152,0.0109055638313293,3555.0149230957,4645.46142578125,3435.89190673828,4464.17333984375
2.20000000000595,0.0880282521247864,0.10747118294239,0.0508449338376522,0.10460153222084,0.0559517012909055,0.122752167284489,0.0306390820449451,0.1146325096488,0.0756366420537233,0.104149624705315,-0.0385494949296117,0.0662816911935806,12240.5891113281,15759.662109375,12238.7835693359,15742.8115234375
2.3000000000066,0.0715641099959612,0.128103002905846,0.00101419445127249,0.0564329139888287,0.0533885400742292,0.0785356536507607,0.00919013107195497,0.0503152534365654,0.0629613827914,0.126148015260696,0.00533233908936381,0.125930979847908,13521.0545654297,17361.33984375,13495.0336914062,17336.109375
2.40000000000725,0.0497317304834723,0.117975048720837,-0.0444812180940062,0.00603941828012466,0.0513818101026118,0.0902521088719368,-0.0119567617177381,0.0670042037963867,0.0581293494906277,0.140242740511894,0.0569241112098098,0.138019382953644,7051.74377441406,9092.01953125,7008.74133300781,9051.720703125
2.5,0.0749221090227365,0.113783001899719,-0.065490486100316,-0.0465998239815235,0.0588249001652002,0.107605747878551,-0.0267913398565724,0.0790527537465096,0.0833198260515928,0.124987117946148,0.0791783193126321,0.120538994669914,-3898.41355895996,-824.945251464844,-3835.8811340332,-807.702270507812
