"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.09999999999874,0.0135781465796754,0.0263491440564394,0.0116309268451005,0.0262728370726109,0.0183051911182702,0.0356128811836243,0.0163301682448946,0.0355920940637589,0.0712071121670306,0.0959181413054466,0.0619490852113813,0.0930914878845215,-3078.16020202637,-861.315368652344,-3833.59945678711,-1101.60046386719
1.19999999999939,0.0480230196844786,0.0693030804395676,0.0477444673888385,0.0690887719392776,0.0459494478069246,0.0811303928494453,0.036250716727227,0.0804958641529083,0.0586924538947642,0.0836171954870224,0.0442333593964577,0.0773123726248741,-4706.37048339844,-1325.2734375,-4956.34878540039,-1444.36730957031
1.30000000000005,0.0452646564226597,0.0761960297822952,0.0451175661291927,0.0758528187870979,0.0374008482322097,0.0640340521931648,0.0270535555202514,0.063123881816864,0.0126004399498925,0.0192395579069853,-0.00895521993516013,-0.00374274398200214,-894.006870269775,-255.350967407227,-319.611051559448,-124.994316101074
1.4000000000007,0.00962854351382703,0.02033756300807,0.00612317322520539,0.0166968498378992,0.00912040162365884,0.0253938920795918,-0.0045445114330505,0.00861766934394836,0.0506840543821454,0.0608635731041431,-0.0369431027211249,0.0267949420958757,4131.87393188477,5370.96435546875,4635.15283203125,6006.451171875
1.50000000000136,0.0311994780786336,0.0424700044095516,-0.0262721815379337,0.00365628255531192,0.031391076464206,0.0544561557471752,-0.0184944565407932,0.0242056306451559,0.0210276311263442,0.0324634648859501,-0.00966925197280943,0.0204694010317326,4170.90579223633,5418.17578125,4078.39605712891,5280.451171875
1.60000000000201,0.0124176627141424,0.0255474708974361,-0.0111770613912086,-0.000138818359118886,0.0113800576888025,0.0209573972970247,0.000187258014921099,0.0207400303333998,0.0484055802226067,0.0713591948151588,0.0446543017169461,0.0710170865058899,-569.162372589111,-143.655899047852,-1450.34224700928,-419.835662841797
1.70000000000267,0.0339071811176836,0.0425538718700409,0.0336070638149977,0.0424140468239784,0.0343530185287818,0.0662849247455597,0.0294785247184336,0.0659281611442566,0.0711951344273984,0.0963853970170021,0.0579049121588469,0.0920049548149109,-4693.92990112305,-1325.84167480469,-5194.69818115234,-1490.07592773438
1.80000000000332,0.0535111606586725,0.0833224728703499,0.0532699341420084,0.0829226598143578,0.0478006335906684,0.0809878408908844,0.035864422749728,0.0772247314453125,0.0271808926481754,0.0416244268417358,0.0160996944177896,0.0346806235611439,-3136.38128662109,-887.145751953125,-2922.65222167969,-856.3701171875
1.90000000000398,0.0240811053663492,0.0413611866533756,0.023755103466101,0.0412931591272354,0.0135261257179081,0.0294496770948172,0.00843671371694654,0.0282482355833054,0.0403486650902778,0.0522662550210953,-0.0333956729155034,0.0135923074558377,2127.97457885742,2763.845703125,2862.69805908203,3713.74584960938
2.00000000000463,0.0239203698001802,0.0263493284583092,-0.016906532458961,0.00916984863579273,0.0258724087849259,0.0515740253031254,-0.0161320684012026,0.0203979909420013,0.042314319871366,0.0535406693816185,-0.0283670327626169,0.0262038577347994,4975.84164428711,6459.0302734375,5128.89678955078,6642.390625
2.10000000000529,0.0307208567392081,0.0468028783798218,-0.0266801933757961,0.00547223910689354,0.026974915433675,0.0413517355918884,-0.0134524963796139,0.0254657585173845,0.0204528417671099,0.0366697497665882,0.0196406716713682,0.0366392396390438,2001.86715698242,2601.08911132812,1341.10102844238,1743.34594726562
2.20000000000595,0.0153581753838807,0.0321022346615791,0.0148812115658075,0.0321016982197761,0.0203158665215597,0.0405031815171242,0.0181149115087464,0.0405003875494003,0.0701676001772285,0.094351202249527,0.0602294122800231,0.0913762226700783,-3316.33923339844,-917.506103515625,-4059.55697631836,-1167.76062011719
2.3000000000066,0.0479291612282395,0.0691171213984489,0.0474841431714594,0.0687065571546555,0.0450133288279176,0.0779832601547241,0.0352790344506502,0.0772843733429909,0.0529363206587732,0.0754778310656548,0.0392621178179979,0.0695039853453636,-4559.21133422852,-1271.40832519531,-4704.5920715332,-1371.46057128906
2.40000000000725,0.0416240904014558,0.0691300854086876,0.0414865468628704,0.0687829777598381,0.0328211396932602,0.0568823032081127,0.0233172608539462,0.0559392273426056,0.0172998389462009,0.0259550735354423,-0.0156072131067049,-0.00179856538306922,-411.51943397522,-126.184944152832,207.247588157654,267.555084228516
2.5,0.00827714370097965,0.0185234602540731,0.000742853153496981,0.0133911576122045,0.0122805854538456,0.0320740602910519,-0.00778485806658864,0.0106627624481916,0.0521781169809401,0.062105618417263,-0.0382929597981274,0.026803458109498,4419.38571166992,5730.02490234375,4834.91543579102,6261.1435546875
