"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.19999999999939,0.0467154956940148,0.0838913917541504,0.0464289260174458,0.0838613659143448,0.0331332960166037,0.0599785968661308,0.0234387048520148,0.0582538992166519,0.0413756335661414,0.0686819553375244,-0.0392143245179406,0.0104778641834855,-11256.6516859267,-3607.43334960938,-11482.701184954,2479.53076171875
1.30000000000005,0.0817868007413511,0.124881468713283,0.0804422690998763,0.123754695057869,0.047888892586343,0.0939750894904137,0.0364289305638522,0.0922016948461533,0.0626373443686004,0.11051069945097,-0.0610302009154111,0.00110704870894551,949.934464045933,1066.71496582031,376.857793603625,431.261779785156
1.4000000000007,0.0599263326730579,0.102354034781456,0.0579229116814935,0.100750021636486,0.0356343955267221,0.0745450705289841,0.0274375661741942,0.0745384320616722,0.0402658582149473,0.0742173120379448,-0.0376288005250639,0.00451029418036342,12985.7384033203,14264.5,12282.1713801793,13676.5302734375
1.50000000000136,0.0210927087787746,0.0337923094630241,0.0141470608036292,0.0300049968063831,0.0150546178687364,0.0293057635426521,0.00784514204133302,0.0248631592839956,0.0151003740528332,0.0236836355179548,0.00711109793545412,0.0232911687344313,17480.761203342,19118.05078125,16774.9735706874,18594.353515625
1.60000000000201,0.0301721650951852,0.0565603524446487,-0.0299524529966422,-0.00489620771259069,0.0223800271749496,0.0383407920598984,-0.0109701100736856,0.0217554941773415,0.058143420810146,0.0884628891944885,0.0568139297288976,0.0884619280695915,12292.4644911024,13512.828125,11541.1629377093,12870.7314453125
1.70000000000267,0.0656051190703043,0.111087150871754,-0.0635139785502231,0.00475809304043651,0.0366437613032758,0.0671723708510399,-0.0240665847086348,0.0280114021152258,0.0791260625701398,0.129352807998657,0.0775110891201101,0.128867790102959,-191.169664042337,111.563552856445,-529.738152640207,-48.3517761230469
1.80000000000332,0.0442057888722047,0.0755287036299706,-0.0419167296271957,0.00353433657437563,0.024568978510797,0.0490134507417679,-0.0154519643168896,0.0189069919288158,0.0572129505786246,0.0979724004864693,0.0544511484331451,0.0958801582455635,-11924.1677720812,-3772.58227539062,-12171.9068211147,2599.6728515625
1.90000000000398,0.0132325578015298,0.0201383661478758,0.00463283702265471,0.0197991952300072,0.0122336356900632,0.0219937358051539,0.00396200672257692,0.0162183064967394,0.0145054160384461,0.0230198949575424,0.00799686030950397,0.0217452645301819,-13839.5309448242,-3534.23413085938,-14221.541015625,-3674.7060546875
2.00000000000463,0.0463484645847024,0.0829498618841171,0.0461043762819221,0.0829228237271309,0.0330333734862506,0.0596805438399315,0.0232605289202183,0.057904452085495,0.0416924409884294,0.0691902562975883,-0.0395692440350623,0.0107281152158976,-11269.0683322483,-3609.7646484375,-11496.4963073731,2488.2451171875
2.10000000000529,0.0814213496965489,0.123120486736298,0.0801666926454345,0.122078724205494,0.0477383843855932,0.0936591550707817,0.0362881161818223,0.0918878614902496,0.0629156787680196,0.111228547990322,-0.0613040534917673,0.00109135115053505,937.089234215873,1052.29187011719,361.352709719113,413.3095703125
2.20000000000595,0.0595597318541776,0.101505570113659,0.0575423577417193,0.0998662561178207,0.0353740325197578,0.0741018429398537,0.0272735254839063,0.0740956217050552,0.0405145288428425,0.0749304816126823,-0.0378815295594645,0.00449693901464343,12971.362616645,14249.580078125,12267.0356794085,13658.4736328125
2.3000000000066,0.0204465833699538,0.0334577448666096,0.0135553293059477,0.0293661169707775,0.0148853946011514,0.0288840346038341,0.00770275589893572,0.0244087986648083,0.0147641085786745,0.023471649736166,0.00677257214972217,0.0231415685266256,17467.7809244792,19104.228515625,16759.8437489101,18576.369140625
2.40000000000725,0.0307684627542686,0.0575642660260201,-0.0304722392465919,-0.00407182052731514,0.0225648267194629,0.0385647006332874,-0.0111811986658722,0.0217547845095396,0.062337728252318,0.0883112624287605,0.0611427620785365,0.0883104130625725,12278.1581081814,13498.33984375,12614.3676656087,12872.578125
2.5,0.0661191430408508,0.112022861838341,-0.0638903788224395,0.00514065939933062,0.0369518535211682,0.0678079649806023,-0.0243514501547907,0.0280435401946306,0.0787542618012854,0.128691628575325,0.0771419074278258,0.128180101513863,-205.538199914353,85.3373489379883,-545.445743424552,-55.3137626647949
