"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.00865628314204514,0.0126197887584567,0.00571409950498492,0.0121901817619801,0.00685025141574442,0.0135426800698042,0.0038069248519605,0.0112841548398137,0.00960677000693977,0.0126533471047878,-0.00526642566546798,0.00673586223274469,-427.89531326294,-108.70295715332,-504.653831481934,-154.718170166016
1.09999999999874,0.0210325578227639,0.0292626563459635,0.0209390140371397,0.0292488299310207,0.0149084289441816,0.0329892858862877,0.013467360031791,0.032390620559454,0.0110569188836962,0.0188673678785563,0.00747935730032623,0.018294146284461,606.810813903809,785.094909667969,353.596738815308,469.303405761719
1.19999999999939,0.0407191509314414,0.0554701909422875,0.038247054326348,0.0550935976207256,0.0260157122043893,0.0513417646288872,0.0229501646012068,0.0512500032782555,0.0259903702785128,0.0440063700079918,0.0244242969534493,0.0429714098572731,1802.15968077523,2025.91906738281,1260.74328667777,1423.52551269531
1.30000000000005,0.0406550777843222,0.0563747696578503,0.0370862408308312,0.0562406443059444,0.0333893346600235,0.0596291795372963,0.0282256752252579,0.0596284493803978,0.0291404355084524,0.0454289838671684,0.0281303506344557,0.0444270260632038,1985.16909790039,2582.68139648438,1673.98107910156,2187.50952148438
1.4000000000007,0.0414947438985109,0.0567493438720703,0.0336039674002677,0.0548264607787132,0.0325157854240388,0.0589756742119789,0.0268102070316672,0.0585273206233978,0.0326059219078161,0.0547181256115437,0.0324403708800673,0.0543106980621815,1972.06535339355,2559.10961914062,1829.63642883301,2386.75952148438
1.50000000000136,0.034129501786083,0.0499036833643913,0.0240053590387106,0.0473563335835934,0.0255179680185392,0.0498511381447315,0.020527757727541,0.0494225323200226,0.029638740234077,0.0544445477426052,0.02914872195106,0.0542411878705025,1550.82886505127,2014.20385742188,1471.53909301758,1924.68701171875
1.60000000000201,0.0196148680988699,0.0311156678944826,0.0107207694090903,0.0290709771215916,0.0151817314792424,0.033446479588747,0.0113870947039686,0.0327303521335125,0.0218698657117784,0.0412611775100231,0.0217275863979012,0.0412274152040482,723.745258331299,939.416015625,756.779033660889,989.627990722656
1.70000000000267,0.00572851465808021,0.016888814046979,-0.00298235244109593,0.00499532930552959,0.0065344219096005,0.0118399392813444,0.000266629655379802,0.0097389193251729,0.013180759955763,0.025310542434454,0.0100810017128684,0.0251858476549387,-370.324804729885,-122.488548278809,-158.063302993774,-58.0576858520508
1.80000000000332,0.0201372672537608,0.0348982214927673,-0.0171862546870086,0.0127219567075372,0.0121511001721956,0.0270433928817511,-0.00878541674464941,0.00752619188278913,0.00844286096980795,0.0235671270638704,-0.00491936652438848,0.0100753251463175,-1429.07111903599,121.972686767578,-1151.19888087681,132.065307617188
1.90000000000398,0.0281938640400767,0.0337125696241856,-0.0183065822347999,0.0176783856004477,0.0195447562262416,0.0359398946166039,-0.0143768219277263,0.00955658499151468,0.0126722925342619,0.0191087760031223,-0.0106777094770223,0.0029624979943037,-1777.22007751465,-510.536193847656,-1585.38237762451,-444.962249755859
2.00000000000463,0.028563647530973,0.0379614792764187,-0.0175439710728824,0.0180765371769667,0.0205381478182971,0.0332315042614937,-0.01450629462488,0.0106462920084596,0.0179847817635164,0.027890931814909,-0.0178591744042933,-0.00743842963129282,-1870.27415466309,-535.517028808594,-1758.98999023438,-496.43310546875
2.10000000000529,0.0209394004195929,0.0269828625023365,-0.0107091479003429,0.0168114434927702,0.0148239865433425,0.0248187221586704,-0.00914835797157139,0.0114076398313046,0.0162174950819463,0.0251159463077784,-0.0160744094755501,-0.00846326537430286,-1465.50953674316,-426.876647949219,-1499.54415893555,-432.677124023438
2.20000000000595,0.00889633037149906,0.0117048108950257,0.00180237996391952,0.0115427887067199,0.00682803269010037,0.0108099784702063,0.000389236374758184,0.00973390229046345,0.0100690021645278,0.0150991547852755,-0.00749340053880587,0.00273846997879446,-678.886047363281,-206.240783691406,-863.676010131836,-258.857788085938
2.3000000000066,0.0166129315039143,0.0247040428221226,0.0166089551057667,0.0246979370713234,0.0127926991670392,0.0286477562040091,0.011261269802344,0.0279213935136795,0.00920561898965389,0.0156277939677238,0.00404116092249751,0.0147306183353066,307.114665985107,399.961364746094,21.4579441547394,32.4078254699707
2.40000000000725,0.0356923056367253,0.0510543622076511,0.0339203145953694,0.0501729026436806,0.023303930304246,0.0473995506763458,0.0207480393873993,0.0472578629851341,0.0222722056122231,0.0376154109835625,0.0206020567149413,0.0359110757708549,1448.73727771214,1628.69873046875,1049.34314727783,1187.26306152344
2.50000000000791,0.0376945292809978,0.0525961332023144,0.0351560116978362,0.0525799654424191,0.0309443086385727,0.0568051598966122,0.0265635326504707,0.0568051375448704,0.0278365928679705,0.0408255942165852,0.026921731303446,0.0399343371391296,1844.26014709473,2399.21313476562,1516.4861831665,1982.3017578125
2.60000000000857,0.0413054586388171,0.05711580067873,0.034479548688978,0.0552622228860855,0.03275280399248,0.0585245527327061,0.0271611650940031,0.0581120774149895,0.0320037011988461,0.0514602065086365,0.031884599244222,0.0511163361370564,1997.50389099121,2596.07861328125,1751.0796585083,2290.70581054688
2.70000000000922,0.0356716387905181,0.0523075424134731,0.0253746239468455,0.0495287664234638,0.0270899953320622,0.0517151057720184,0.0218217491637915,0.0513830296695232,0.029321530717425,0.0536689050495624,0.0290411515161395,0.0533942207694054,1649.89703369141,2143.59497070312,1553.21118927002,2028.25732421875
2.80000000000988,0.0215581487864256,0.0346580669283867,0.012264349963516,0.0319301374256611,0.0165159980999306,0.0354479812085629,0.0125172345200553,0.0347937643527985,0.0228264970937744,0.0422845669090748,0.0227088074898347,0.0422515384852886,895.039276123047,1161.69482421875,938.64884185791,1229.80102539062
2.90000000001053,0.00641379013541155,0.00934920180588961,-0.00152558594709262,0.00749670807272196,0.00672500295331702,0.0149449286982417,0.00186724644445349,0.0132213635370135,0.0130847035325132,0.0238193497061729,0.0122836510417983,0.0236927196383476,-93.1288139820099,-9.64510822296143,57.3968167304993,78.5406036376953
3,0.0189323626525168,0.0288700852543116,-0.0155943433346693,0.0140721406787634,0.0109820811077952,0.0253052208572626,-0.00796780675154878,0.00716759962961078,0.00838131447057498,0.040293924510479,-0.00252292550463709,0.0382273308932781,-1225.37143952506,90.9750289916992,-1018.54908623519,-127.228721618652
