"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0497505408711731,0.0752839669585228,0.0492880749516189,0.0749589651823044,0.0409973478410393,0.0786123275756836,0.039019514771644,0.0763252303004265,0.0394618900027126,0.0591447427868843,0.0344632357591763,0.0573518127202988,-125.98126333952,0.541072130203247,-1551.75988769531,-552.32958984375
1.09999999999874,0.127785524353385,0.191872134804726,0.125143139623105,0.18818986415863,0.098734829807654,0.192713886499405,0.0955542056122795,0.191497981548309,0.110077976307366,0.170354709029198,0.106672867619636,0.164250463247299,1790.93687438965,2279.498046875,-612.513977050781,-335.219299316406
1.19999999999939,0.223491834010929,0.343374371528625,0.219166935421526,0.335971295833588,0.177747394423932,0.335909098386765,0.170429062040057,0.33499276638031,0.206048864871264,0.319954752922058,0.20177578786388,0.312201797962189,3432.28268432617,4414.17333984375,178.92110824585,356.322937011719
1.30000000000005,0.309857773943804,0.500795662403107,0.302750014641788,0.489985257387161,0.250127505324781,0.465815395116806,0.238695550430566,0.464628458023071,0.299777847249061,0.477638304233551,0.294975355733186,0.46835070848465,4811.46612548828,6137.74462890625,369.08247756958,668.488708496094
1.4000000000007,0.371013017371297,0.59658020734787,0.353909298311919,0.583294093608856,0.296773682162166,0.57439249753952,0.283070219680667,0.572455167770386,0.363028223626316,0.595689415931702,0.356300750747323,0.58326929807663,4836.79919433594,6233.169921875,819.278202772141,1259.52075195312
1.50000000000136,0.362962778657675,0.582748889923096,0.344881116878241,0.56737607717514,0.290572415478528,0.592157542705536,0.277943951357156,0.589039742946625,0.36167551483959,0.614517390727997,0.353817952796817,0.600007176399231,4125.12826538086,5263.93994140625,887.5735206604,1318.20349121094
1.60000000000201,0.296576230786741,0.49945080280304,0.278695655986667,0.486759662628174,0.236593827046454,0.520942687988281,0.227847181493416,0.519425868988037,0.308417800813913,0.548772692680359,0.300210961140692,0.534334242343903,2323.27087402344,2954.625,446.263558387756,680.867980957031
1.70000000000267,0.227590208055012,0.394969671964645,0.223387462077274,0.387204110622406,0.164121639821678,0.40374493598938,0.159498615376651,0.402305990457535,0.248206506304476,0.460843205451965,0.243515258690292,0.453302413225174,185.321257697211,220.621383666992,-671.293801443917,-272.466064453125
1.80000000000332,0.113370538456365,0.254404544830322,0.110589580377564,0.25013941526413,0.0936100045102648,0.271051704883575,0.0915498773392756,0.269596338272095,0.135848647449166,0.27125158905983,0.130560859572142,0.264199435710907,-1684.62586975098,-434.072692871094,-1592.40038299561,-440.040863037109
1.90000000000398,0.0402664379216731,0.126856163144112,0.0360029040602967,0.126078769564629,0.0422076201066375,0.141146138310432,0.0307274376507848,0.139566689729691,0.0637072187382728,0.13080444931984,0.0481897213030607,0.128074407577515,-2908.32861328125,-822.225830078125,-2165.38768005371,-553.162048339844
2.00000000000463,0.0352108860388398,0.0499576479196549,0.00185256032273173,0.0497584603726864,0.0324561694287695,0.0658621788024902,0.00231081547681242,0.0624050199985504,0.0270835077972151,0.0425914451479912,0.00392904586624354,0.0418679565191269,-2822.51496887207,-781.408508300781,-2614.20602416992,-695.065795898438
2.10000000000529,0.0267185014672577,0.0345205701887608,-3.23080457746983e-05,0.0290397219359875,0.0248235805425793,0.0544862449169159,-0.000193309877067804,0.0366112031042576,0.0143183536129072,0.0283944774419069,-0.00507309011300094,0.0122848115861416,-2276.41276550293,-637.153503417969,-2306.58058166504,-624.386291503906
2.20000000000595,0.0346968816593289,0.0704010799527168,0.0342090995982289,0.0702347755432129,0.028698272863403,0.0698033049702644,0.0264982043532655,0.0690650790929794,0.0273963608779013,0.0463778078556061,0.0212621944956481,0.043659433722496,-652.637992858887,-143.325408935547,-1905.32563781738,-625.783508300781
2.3000000000066,0.102858832338825,0.16587707400322,0.10099997674115,0.163205459713936,0.0800983217195608,0.155326068401337,0.0776359959854744,0.154942497611046,0.0875240755267441,0.139402374625206,0.082833653781563,0.13441763818264,1234.00674438477,1566.26440429688,-973.986511230469,-444.704223632812
2.40000000000725,0.195348393637687,0.303078263998032,0.192087632603943,0.296832382678986,0.154810086591169,0.288940519094467,0.149696689052507,0.287537395954132,0.180391624337062,0.283504158258438,0.176351801957935,0.275950014591217,3108.61999511719,3961.59594726562,-226.515846252441,-153.866241455078
2.50000000000791,0.283422805718146,0.457348525524139,0.277240147239354,0.447613537311554,0.228208180051297,0.431151986122131,0.219283276912756,0.429579794406891,0.270766783505678,0.434126645326614,0.265450160950422,0.424631774425507,4621.62261962891,5887.1884765625,171.374626159668,413.117340087891
2.60000000000857,0.362412419170141,0.594823956489563,0.348279038444161,0.581711530685425,0.290805870853365,0.564089894294739,0.279183499980718,0.562046647071838,0.350048353895545,0.578166842460632,0.343273587524891,0.565844118595123,4990.76907348633,6406.71142578125,552.583595275879,914.3076171875
2.70000000000922,0.367367030121386,0.624923169612885,0.349594194907695,0.610720455646515,0.293198012188077,0.598090529441833,0.282617428898811,0.594645977020264,0.364691905677319,0.616288721561432,0.357144511304796,0.602380514144897,4552.66455078125,5796.81884765625,722.858282089233,1135.72973632812
2.80000000000988,0.317564534954727,0.567522287368774,0.297374232206494,0.555220007896423,0.25128754703328,0.54713362455368,0.243322008883115,0.54508364200592,0.322635248303413,0.568017065525055,0.3144646352157,0.553378224372864,2868.45794677734,3659.40014648438,513.423276901245,797.436645507812
2.90000000001053,0.226500905118883,0.440546363592148,0.21274570422247,0.432537406682968,0.180495313834399,0.433980137109757,0.17663749025669,0.432602077722549,0.242312652990222,0.44876229763031,0.235110437497497,0.436621189117432,727.699615478516,896.399841308594,-371.874031066894,-134.859130859375
3,0.132314926479012,0.30040842294693,0.128853465663269,0.295139729976654,0.108405633945949,0.30071896314621,0.106820071408583,0.299576342105865,0.153789361938834,0.300852388143539,0.148052411153912,0.292800545692444,-1272.61915588379,-288.645935058594,-1423.1876373291,-390.728698730469
