"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.4000000000007,0.0911030089482665,0.17431902885437,0.0896576549857855,0.172143131494522,0.0783371543046087,0.192433133721352,0.0774589279782958,0.19083745777607,0.111044920282438,0.214290887117386,0.108745032455772,0.210533902049065,3761.38754272461,4548.7158203125,-4035.35687255859,-1705.49829101562
1.50000000000136,0.0517003391869366,0.0815229564905167,-0.0415857727639377,0.0177372377365828,0.0378818566445261,0.0659354254603386,-0.0276032166089863,0.0171843487769365,0.0419007232412696,0.0600250959396362,-0.0322260530665517,0.0175737142562866,-3356.67825317383,-1085.60827636719,-268.408275604248,50.9263763427734
1.60000000000201,0.0358922302839346,0.0710311159491539,-0.0333330811117776,0.00288256886415184,0.0341863567009568,0.076941654086113,-0.0283253503032029,0.00980868469923735,0.0547476956853643,0.106839679181576,-0.0498544317670166,0.00637014023959637,-2923.83129882812,-1037.17944335938,-214.273475646973,183.444091796875
1.70000000000267,0.10506376135163,0.160904496908188,0.103573827072978,0.158154562115669,0.0776090841274708,0.153967157006264,0.0741589218145236,0.15301288664341,0.0927599889109842,0.163928493857384,0.0890624854364432,0.159802481532097,4475.61187744141,5573.95849609375,-4259.09118652344,-1751.83056640625
1.80000000000332,0.259129207697697,0.461457937955856,0.25480025075376,0.453074544668198,0.205435163946822,0.433645963668823,0.193883057590574,0.431860029697418,0.246076259762049,0.436797708272934,0.241278841625899,0.42758584022522,11554.8293457031,14314.0390625,-9258.29956054688,-3997.326171875
1.90000000000398,0.235820228117518,0.448421210050583,0.230571054285974,0.441044688224792,0.195508251478896,0.4417824447155,0.188221557543147,0.439639359712601,0.252278411760926,0.467225730419159,0.247255057562143,0.457100719213486,11942.0688476562,14720.25,-8041.68872070312,-3590.4326171875
2.00000000000463,0.0762405297718942,0.149598971009255,0.0751784858293831,0.147901371121407,0.0675573935499415,0.16679672896862,0.0669765015947632,0.16535647213459,0.0967232529073954,0.188148751854896,0.094821740873158,0.185063853859901,3620.13269042969,4362.17724609375,-4166.18524169922,-1738.35229492188
2.10000000000529,0.0570816458202899,0.0921754837036133,-0.0465138372965157,0.0186900775879622,0.0427654039114714,0.07274129986763,-0.0318714320659638,0.0174098927527666,0.0487298429943621,0.0733403265476227,-0.039107468444854,0.0172831248492002,-3528.65640258789,-1148.69152832031,-242.472103118897,93.3630523681641
2.20000000000595,0.0284827694995329,0.0582894682884216,-0.0258895423030481,0.00337555864825845,0.0290122277569026,0.0660945177078247,-0.023203776916489,0.0093986289575696,0.0481577831087634,0.0958263427019119,-0.0440887216245756,0.00498951273038983,-2695.43350219727,-953.714477539062,-268.253765106201,162.178329467773
2.3000000000066,0.114096682518721,0.178707867860794,0.112430604640394,0.175541490316391,0.0851776013849303,0.170637533068657,0.0813441579477512,0.169610306620598,0.102896457305178,0.183686554431915,0.0990818010177463,0.179094389081001,4916.60562133789,6116.0107421875,-4600.36367797852,-1906.44250488281
2.40000000000725,0.261450327700004,0.468139082193375,0.25707064406015,0.459640651941299,0.207382622128353,0.439305663108826,0.196026975847781,0.437524020671844,0.246899455785751,0.440156251192093,0.242183134774678,0.431176871061325,12084.7404785156,14956.7724609375,-9618.10107421875,-4168.001953125
2.5,0.221430676640011,0.423192948102951,0.216235725791193,0.416653662919998,0.184422930213623,0.419774562120438,0.178376233344898,0.417575508356094,0.240889786742628,0.452245771884918,0.235847312724218,0.442476391792297,11889.7904052734,14648.015625,-8148.79058837891,-3632.03149414062
