"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.90000000000398,0.0186155620031059,0.0315570682287216,-0.00817062961868942,0.0145857771858573,0.0200586282648146,0.0311277359724045,0.00588655499741435,0.0218492057174444,0.0680852672085166,0.113096088171005,0.0679952101781964,0.112967185676098,6444.93020629883,8305.30859375,5575.7529296875,7265.0400390625
2.00000000000463,0.0233750306069851,0.0374255366623402,-0.0171387381851673,0.0111643085256219,0.0139587239827961,0.0239385962486267,-0.00287840828532353,0.0216074381023645,0.0601484221406281,0.100061140954495,0.059942965162918,0.0996792614459991,-1011.42481231689,-217.444122314453,-1616.31462097168,-514.371643066406
2.10000000000529,0.0349003449082375,0.0572220720350742,-0.0226720683276653,0.0189506653696299,0.0193818067200482,0.029278602451086,-0.00908209527842701,0.0208374857902527,0.0473356480943039,0.0804021880030632,0.0461550254840404,0.0790327489376068,-8103.27661132812,-2144.650390625,-8398.08770751953,-2287.99047851562
2.20000000000595,0.0428027310408652,0.0658923387527466,-0.0248342170380056,0.0269492454826832,0.026830617710948,0.0442674644291401,-0.0129943914711475,0.0241529997438192,0.0337223719106987,0.0530904717743397,0.0288265447015874,0.0486766137182713,-13812.0329589844,-3515.73046875,-13735.0352172852,-3513.83715820312
2.3000000000066,0.0410773088224232,0.0634795427322388,-0.0190041274763644,0.0285466443747282,0.0299450129270554,0.0515291169285774,-0.0129422811791301,0.0218978486955166,0.0254487656056881,0.0397420786321163,0.00473337294533849,0.0366302914917469,-17023.3884277344,-4206.6474609375,-16731.2846679688,-4123.392578125
2.40000000000725,0.0327611300162971,0.046167004853487,-0.00427349377423525,0.025605246424675,0.028170810174197,0.0461381413042545,-0.00606238902546465,0.0232241302728653,0.0312187816016376,0.0391994640231133,-0.0123248442541808,0.0213668290525675,-16953.8859863281,-4173.3779296875,-16796.0819091797,-4097.48779296875
2.50000000000791,0.0322471433319151,0.0554412975907326,0.0216820654459298,0.0535669066011906,0.028080842550844,0.0490904115140438,0.0102098955772817,0.0384680144488811,0.0329018104821444,0.0478673204779625,-0.0224256259389222,0.0144530292600393,-13640.594543457,-3466.14868164062,-13832.3017578125,-3508.8193359375
2.60000000000857,0.044075777896473,0.0942418575286865,0.0434946594630471,0.0937973782420158,0.0367714154999703,0.0703002884984016,0.0260329818818718,0.0656836479902267,0.0318948985077441,0.062578096985817,-0.0220524241386946,0.0290605183690786,-9238.70120578342,-3009.826171875,-9852.948185512,1821.6484375
2.70000000000922,0.0680153982700883,0.111868172883987,0.06761545724132,0.111655339598656,0.0462711839471012,0.0906235724687576,0.0381618555868044,0.0894500985741615,0.0186258838927772,0.0404685065150261,-0.0139811732224189,0.0110428258776665,-914.442232767741,-294.831390380859,-2016.45858056205,191.496383666992
2.80000000000988,0.0847514010300594,0.118067778646946,0.0826517243060932,0.116877406835556,0.053210736438632,0.107859052717686,0.0450765021145344,0.107231363654137,0.00982071115036628,0.0170152522623539,-0.00477705006155052,0.00506084924563766,7633.03396388463,8511.7421875,6226.96594674247,6987.404296875
2.90000000001053,0.0813699227292091,0.137229263782501,0.0742653489578515,0.132987335324287,0.0602255126461387,0.120592527091503,0.0496746157296002,0.120550036430359,0.0151119142537937,0.0185088664293289,0.0124769006215502,0.0184952821582556,13201.6036376953,16947.5859375,11652.3213500977,15064.935546875
3.00000000001119,0.0829874575138092,0.138965830206871,0.0696573681198061,0.132456541061401,0.0631257892586291,0.125165536999703,0.0502508174162358,0.12403230369091,0.0333729300182313,0.0523631796240807,0.0303354200295871,0.0520756654441357,17853.1995849609,22819.32421875,16120.2120361328,20722.64453125
3.10000000001184,0.0749114863574505,0.125073358416557,0.0565816070884466,0.116561226546764,0.0597477586939931,0.117721505463123,0.0460364861879498,0.114594675600529,0.0479529672302306,0.080621249973774,0.0464861352229491,0.0803336575627327,19437.4580078125,24807.41796875,17753.5643310547,22782.46484375
3.2000000000125,0.054492355324328,0.0898777469992638,0.0326645569875836,0.0798883140087128,0.0470880300737917,0.0921592637896538,0.0335085923783481,0.08625877648592,0.0564942408818752,0.0942660123109818,0.0558417737483978,0.0941830351948738,17443.8428955078,22305.19921875,16006.3720703125,20580.40234375
3.30000000001315,0.0282762739807367,0.0326296798884869,0.000206270255148411,0.0255432277917862,0.0277136171702296,0.0499013252556324,0.012355416896753,0.0361753515899181,0.0655613569542766,0.106736168265343,0.0655079237185419,0.106736153364182,12494.1096801758,16038.2294921875,11338.1571655273,14660.5361328125
3.40000000001381,0.0194270878564566,0.0375868082046509,-0.0135055186692625,0.00948422867804766,0.0182762652635574,0.0262758526951075,0.00174256127647823,0.0219831615686417,0.0638408325612545,0.103052169084549,0.0637000519782305,0.102883636951447,5752.82339477539,7416.28515625,4879.5573425293,6367.498046875
3.5,0.0281442811246961,0.0413068197667599,-0.0193979507312179,0.0168140362948179,0.0153950937557966,0.0261305719614029,-0.00538485492870677,0.0214192792773247,0.0563309162389487,0.0936314612627029,0.055982364108786,0.0929637923836708,-1649.31063842773,-475.678100585938,-2259.94888305664,-766.973754882812
