"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.4000000000007,0.00966108683496714,0.0183058064430952,0.000482400238979608,0.0144757367670536,0.0110277165425941,0.0286242477595806,-0.0075634736684151,0.00807145703583956,0.0505493725650012,0.0691690444946289,-0.0393340112641454,0.020937867462635,3901.31060791016,5070.220703125,4484.65423583984,5810.00390625
1.50000000000136,0.0299915762152523,0.04424137622118,-0.0254374746000394,0.00709898630157113,0.0269859695807099,0.0448895618319511,-0.0166732037207112,0.0196441635489464,0.0121205018367618,0.0181169882416725,-0.00423637463245541,0.0111239552497864,4307.12976074219,5594.1220703125,4226.18151855469,5473.8359375
1.60000000000201,0.0133350841351785,0.0225676167756319,-0.00938138935816824,0.00578918214887381,0.00860899174585938,0.0158218834549189,0.00216531181940809,0.0158039350062609,0.0528256593970582,0.0765262395143509,0.0484324157005176,0.0750834494829178,-202.124591827393,-47.4561920166016,-1208.72470092773,-366.015747070312
1.70000000000267,0.0328385410830379,0.0428165905177593,0.0325929417740554,0.0426944196224213,0.0315153003204614,0.0587571524083614,0.0272645032266155,0.0587460994720459,0.0623451140709221,0.0971850827336311,0.0537307851482183,0.0938612818717957,-4459.62887573242,-1231.96569824219,-5189.63363647461,-1510.57409667969
1.80000000000332,0.0470123212435283,0.0792582556605339,0.0467550706234761,0.0787695795297623,0.0395042118150741,0.0710812732577324,0.0298044149763882,0.0707752853631973,0.0138596225297079,0.0307176504284143,0.00677250680746511,0.0264472719281912,-3264.60997009277,-919.725280761719,-3216.73352050781,-951.1591796875
1.90000000000398,0.0178798590204679,0.0357352830469608,0.0165769605373498,0.0356878042221069,0.00853380195330828,0.0218005552887917,0.00375837743049487,0.0211204383522272,0.0465913154184818,0.0602794252336025,-0.0392466611228883,0.0136767644435167,1826.34797668457,2367.83447265625,2576.22648620606,3346.46069335938
2.00000000000463,0.0249802900943905,0.033137958496809,-0.0183936138637364,0.0108983144164085,0.0241071207914501,0.0434873439371586,-0.0159696313319728,0.0144871063530445,0.0348149263300002,0.0523774176836014,-0.0245788651518524,0.0182322729378939,4917.07638549805,6383.41455078125,5162.72631835938,6681.69921875
2.10000000000529,0.026609311113134,0.0434552207589149,-0.0241094290977344,0.00463499827310443,0.0213624752592295,0.0340123064815998,-0.0107505606254563,0.0210194364190102,0.02611181960674,0.0446770191192627,0.0254822144415812,0.0446746461093426,2284.25230407715,2967.50708007812,1606.29400634766,2089.64453125
2.20000000000595,0.0162264207610861,0.0353380367159843,0.0150409352499992,0.0349871665239334,0.0198030028026551,0.0420778095722198,0.018293909059139,0.0420140512287617,0.0681061272043735,0.100935615599155,0.0602578851394355,0.0983278304338455,-2949.20329284668,-811.784362792969,-3974.50128173828,-1160.25952148438
2.3000000000066,0.0433542248792946,0.0677553117275238,0.0427038823836483,0.0672663077712059,0.0396436376264319,0.068504199385643,0.0313415822340175,0.0683038681745529,0.0393170446623117,0.0692211985588074,0.0315708285197616,0.0651328638195992,-4506.36318969727,-1251.90246582031,-4884.65179443359,-1429.55688476562
2.40000000000725,0.0340634966269135,0.063994400203228,0.0333983562304638,0.0636483579874039,0.024932290520519,0.049895778298378,0.0172809411771595,0.0492614321410656,0.0256070853210986,0.0391337834298611,-0.0241541342111304,0.00253074942156673,-706.341003417969,-202.029724121094,-94.2594270706177,-38.8445091247559
2.5,0.0124700756277889,0.017985749989748,-0.00355979427695274,0.0147151779383421,0.0138959173345938,0.0324971079826355,-0.00998813697369769,0.0088204788044095,0.0505041936412454,0.0712334588170052,-0.0391717040911317,0.0208765268325806,4179.22915649414,5426.22900390625,4740.76553344727,6134.5654296875
