"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.80000000000332,0.0180178014561534,0.0305553115904331,-0.0128338288050145,0.00989832449704409,0.0117281650193036,0.0242964308708906,-0.00782839334569871,0.00782948080450296,0.00324226509837899,0.00530688976868987,0.00180626503424719,0.00529991509392858,-1379.57807922363,-373.674011230469,-1222.35182952881,-336.140106201172
1.90000000000398,0.028729188721627,0.0376565009355545,-0.0169262825511396,0.0213734619319439,0.0206669046543539,0.0381730943918228,-0.0142964494414627,0.0098898746073246,0.00904492672998458,0.0131814358755946,-0.00700804933148902,0.00052442733431235,-1647.18281555176,-480.228576660156,-1467.41542816162,-427.091033935547
2.00000000000463,0.0324568105861545,0.0489498302340508,-0.0192833286710083,0.0234037339687347,0.0228590230923146,0.0394292660057545,-0.0156415552832186,0.0140705062076449,0.0176186222815886,0.0258255042135715,-0.0175280050607398,-0.00744926044717431,-1471.62191009522,-433.700408935547,-1405.27648925781,-407.68359375
2.10000000000529,0.0264559271745384,0.0420606173574924,-0.0141525752842426,0.0221586115658283,0.0193072223104537,0.0326042957603931,-0.0120719252154231,0.015100353397429,0.0170493152691051,0.025960760191083,-0.0168718352215365,-0.00515342829748988,-927.63005065918,-288.191955566406,-983.748916625977,-297.433898925781
2.20000000000595,0.0117594486800954,0.0216011833399534,-0.0019316935504321,0.0144516890868545,0.0091616679681465,0.0148061169311404,-0.00303968528751284,0.0122669422999024,0.0127010193536989,0.0197229702025652,-0.0116155528958188,0.000239378015976399,-154.960510253906,-67.1431579589844,-291.422849655151,-102.228782653809
2.3000000000066,0.0118205202161335,0.0207030605524778,0.0115401421790011,0.0206796079874039,0.00848879959085025,0.0194248538464308,0.00689080021111295,0.0183169506490231,0.00724817521404475,0.00945540796965361,-0.00181839824654162,0.0090855685994029,690.869731903076,903.835876464844,476.066104888916,623.911865234375
2.40000000000725,0.0244865353452042,0.0375477634370327,0.0232735231111292,0.0358027145266533,0.0195328604080714,0.0414714999496937,0.0167620670283213,0.041435819119215,0.0110134885762818,0.0180624350905418,0.0096786898211576,0.0178319402039051,1367.86325836182,1781.67639160156,1129.70555877686,1475.58984375
2.50000000000791,0.0375062539242208,0.0506135076284409,0.0313344497699291,0.0498130284249783,0.0291535504162312,0.0565774478018284,0.0238532463554293,0.056500606238842,0.0215515333693474,0.0268851220607758,0.0206208669114858,0.0265247728675604,1653.60115814209,2151.43408203125,1441.68032073975,1883.9140625
2.60000000000857,0.0417330521158874,0.0507969185709953,0.0301933372393251,0.0496732965111732,0.0317059288267046,0.0578897073864937,0.0250551972538233,0.0574690885841846,0.0281941185239702,0.0396650843322277,0.0280886371619999,0.039533257484436,1528.10903167725,1988.80627441406,1429.06974029541,1864.50244140625
2.70000000000922,0.0377323124557733,0.046970684081316,0.024351260624826,0.0438923574984074,0.0282454814296216,0.0477213002741337,0.0216691063018516,0.0470135770738125,0.0280123653355986,0.0430287383496761,0.0278898207470775,0.0430109910666943,1038.22911071777,1351.56970214844,1037.21582794189,1357.17761230469
2.80000000000988,0.0237818104214966,0.0323194973170757,0.0126682398840785,0.0295157264918089,0.0186631051823497,0.0321771577000618,0.0136150696664117,0.0302503351122141,0.0240482215303928,0.0370449237525463,0.0239738451782614,0.0370414666831493,286.145120620727,371.488708496094,360.697919845581,471.861785888672
2.90000000001053,0.00847346062073484,0.0116030620411038,-0.00109967532625887,0.00930890347808599,0.00699205859564245,0.0132986353710294,0.00334927858784795,0.0118364272639155,0.0154377387370914,0.0244346894323826,0.0153800110565499,0.0244254693388939,-571.589366912842,-142.326095581055,-409.012851715088,-102.227462768555
3,0.0179935151910675,0.0603547170758247,-0.0136012698848,0.0195635743439198,0.00982818377669901,0.0206394996494055,-0.00648910315940157,0.00735627254471183,0.00731086494800236,0.0206029284745455,0.00117040488372108,0.0177214238792658,-1486.69086674281,128.428070068359,-1241.30219159808,133.037536621094
