"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0740889124572277,0.101767927408218,-0.0569685674272478,0.0195226054638624,0.0553299501538277,0.0785267502069473,-0.0219851182773709,0.0661862194538116,0.0786167900077999,0.114853635430336,0.0714715390349738,0.109274618327618,-13164.8931274414,-3429.89282226562,-13218.1951904297,-3429.35888671875
1.09999999999874,0.0491637610830367,0.099106103181839,-0.0134626218350604,0.0398380979895592,0.0465586481615901,0.0720558166503906,-0.00286464807577431,0.0506841465830803,0.0518371029756963,0.107161678373814,0.0305897216312587,0.106811217963695,-15007.3912963867,-3874.82299804688,-15162.0349731445,-3977.74731445312
1.19999999999939,0.0551420273259282,0.0836685299873352,0.0466348752379417,0.0836684703826904,0.0536474573425949,0.110141530632973,0.0243766133207828,0.0932265445590019,0.0508729782886803,0.0643025785684586,-0.0232279496267438,0.0515999794006348,-8416.51446533203,-2319.09399414062,-8626.38543701172,-2385.32202148438
1.30000000000005,0.078795280191116,0.127722233533859,0.0785263238940388,0.12732620537281,0.063053203932941,0.152865335345268,0.0430894965305924,0.152842193841934,0.0605681941378862,0.109203442931175,-0.0533667732961476,0.00355366058647633,3638.12680053711,4731.7900390625,3538.04228210449,4601.60546875
1.4000000000007,0.0967925693839788,0.122377820312977,0.0622563380748034,0.119735822081566,0.0615971051156521,0.145265281200409,0.0405514407437295,0.137164771556854,0.069751463830471,0.0939842909574509,-0.0377030288800597,0.0550911836326122,13640.6625976562,17541.818359375,13699.1025390625,17611.458984375
1.50000000000136,0.0822797957807779,0.11359030008316,0.0187853965908289,0.0780155882239342,0.0615245565772057,0.101984247565269,0.0227149037644267,0.0765669122338295,0.0640010545030236,0.111343123018742,-0.000352859497070312,0.11130715161562,15472.1091308594,19881.919921875,15418.4729003906,19799.455078125
1.60000000000201,0.0502016078680754,0.0990835726261139,-0.0333385607227683,0.0257964935153723,0.0587506230920553,0.0907986909151077,-0.00518060750328004,0.0653443187475204,0.0593517536763102,0.120373457670212,0.0578717458993196,0.118627309799194,8934.00115966797,11504.4833984375,8829.37121582031,11368.998046875
1.70000000000267,0.069239511154592,0.117964662611484,-0.0650932462885976,-0.0352259948849678,0.0591714920476079,0.107229322195053,-0.0238546718843281,0.084939680993557,0.0899385185912251,0.136610746383667,0.0882144430652261,0.134678617119789,-3444.54913330078,-1035.669921875,-3369.09622192383,-1038.46667480469
1.80000000000332,0.0754260271787643,0.100768685340881,-0.0554430768825114,0.0277914274483919,0.0553351912647486,0.0778337940573692,-0.0229968944564462,0.0589882284402847,0.0763971784617752,0.115294493734837,0.0691080815740861,0.110143914818764,-13096.5820922852,-3487.58422851562,-13167.337097168,-3518.58081054688
1.90000000000398,0.0498269046656787,0.085481695830822,-0.0202449371572584,0.0388221591711044,0.0388809725642204,0.0659021437168121,-0.00596013428585138,0.0292285643517971,0.0602822201326489,0.0901670828461647,0.0364822661504149,0.0872963592410088,-14737.776184082,-3675.15747070312,-14635.23828125,-3760.48046875
2.00000000000463,0.0534836445003748,0.0750480964779854,0.0525318176951259,0.0750272125005722,0.0439560130238533,0.101847611367702,0.0262700682273135,0.0975172072649002,0.0405403892509639,0.0633203163743019,-0.0322812041267753,0.0131745934486389,-8375.20184326172,-2023.31323242188,-8431.35931396484,-2102.67846679688
2.10000000000529,0.0717213598545641,0.105791755020618,0.0713605717755854,0.105450555682182,0.0504856427200139,0.129353031516075,0.0363448883290403,0.129164636135101,0.0582133174175397,0.100748799741268,-0.0556602305878187,0.000683898048009723,3745.44277954102,4885.65380859375,3524.62747192383,4612.65380859375
2.20000000000595,0.0990705322474241,0.122650928795338,0.0686292415484786,0.118838958442211,0.0658755455166102,0.142936214804649,0.0443013249896467,0.136318370699883,0.0766076659783721,0.0950373485684395,-0.0470954058691859,0.0549686960875988,13703.2144775391,17595.951171875,13582.2032470703,17447.8203125
2.3000000000066,0.0744302636012435,0.108175024390221,0.0126282349228859,0.066744402050972,0.0545602574944496,0.0814696773886681,0.0190519522875547,0.0576760396361351,0.0572595270350575,0.0996408611536026,0.00227638604701497,0.0992342382669449,15334.0063476562,19684.447265625,15342.9838867188,19681.87109375
2.40000000000725,0.0467631404753774,0.089026466012001,-0.0418114801868796,0.00525185279548168,0.0530151057988405,0.0875597521662712,-0.0102133233100176,0.0684084370732307,0.0683654132299125,0.11097014695406,0.0680633024312556,0.110029898583889,8837.14916992188,11386.52734375,8815.22290039062,11372.2587890625
2.5,0.066625596024096,0.115079380571842,-0.0614289278164506,-0.0242318771779537,0.0528146252036095,0.098804347217083,-0.0235353134426987,0.0722443610429764,0.0878860857337713,0.134639650583267,0.084974005818367,0.131968066096306,-3303.7725982666,-819.039611816406,-3190.75736999512,-820.561950683594
