"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0372758070006967,0.0700224414467812,-0.00374758383259177,0.0469045639038086,0.0247549979947507,0.0438583828508854,-0.00247156703844667,0.0344617143273354,0.0199150261469185,0.0298083536326885,0.0104813075740822,0.0239513497799635,-13460.1165161133,-3464.24829101562,-13050.9829711914,-3318.37817382812
1.09999999999874,0.0781183317303658,0.120505407452583,0.0778637360781431,0.120305709540844,0.0560006836429238,0.0955321863293648,0.042742646439001,0.092590793967247,0.0285536454757675,0.0539414398372173,-0.0269474570231978,0.00188974139746279,-5439.26809692383,-1412.99621582031,-6775.70861816406,-1892.392578125
1.19999999999939,0.17991451616399,0.280222713947296,0.177026157965884,0.275262266397476,0.137462131818756,0.256151854991913,0.122676930623129,0.255304515361786,0.0597344588022679,0.0857116654515266,0.0553403599042213,0.0849600061774254,6799.99884033203,8748.3701171875,3401.17774963379,4528.662109375
1.30000000000005,0.239707870408893,0.388975560665131,0.219019374810159,0.379391580820084,0.185706587508321,0.355111628770828,0.169777685590088,0.354973793029785,0.170987017452717,0.259170562028885,0.168288179673254,0.255454331636429,15649.9968261719,19981.234375,11806.4681396484,15334.7119140625
1.4000000000007,0.17184749385342,0.309747368097305,0.153340809047222,0.301910489797592,0.150168938189745,0.311742067337036,0.139421204276732,0.30909863114357,0.245185932144523,0.39831405878067,0.242209143936634,0.393180876970291,11432.8946533203,14624.4873046875,8763.43017578125,11436.85546875
1.50000000000136,0.0651418063789606,0.151305451989174,0.0608929712325334,0.147430926561356,0.0719392475672066,0.173720315098763,0.0666127419099212,0.170704126358032,0.181386657990515,0.322603940963745,0.178448942489922,0.317509740591049,-839.369340896606,-99.041633605957,-1225.18221282959,-364.288421630859
1.60000000000201,0.0502483188174665,0.0649351328611374,-0.0208665989339352,0.0541340112686157,0.0312748777680099,0.0687988623976707,-0.00415143463760614,0.0389301516115665,0.0762654242571443,0.150111988186836,0.0726074785925448,0.145710617303848,-11342.7684326172,-2921.39599609375,-10887.4680175781,-2791.2626953125
1.70000000000267,0.039830737747252,0.0476507917046547,0.0223664492368698,0.0475660562515259,0.0248822388239205,0.0388721972703934,0.00843519187765196,0.0361202098429203,0.0524599919907558,0.135808423161507,-0.0384834176370649,0.135795563459396,-11869.5360107422,-3086.75732421875,-15454.5885030795,1205.55627441406
1.80000000000332,0.106544880662113,0.161152452230453,0.10621625976637,0.160502046346664,0.0778760152868927,0.142881512641907,0.0655432654544711,0.140073195099831,0.0229814348276705,0.0330294631421566,-0.00579639605712146,0.0268842149525881,-1158.41291046143,-231.666046142578,-3406.41659545898,-1051.64318847656
1.90000000000398,0.207596132182516,0.332638412714005,0.201904863934033,0.326669037342071,0.159634713828564,0.293359756469727,0.144846766814589,0.292048811912537,0.0942804832011461,0.13836744427681,0.0916503246407956,0.134362533688545,10700.3592529297,13734.2705078125,6952.50091552734,9116.3828125
2.00000000000463,0.223217790015042,0.377971708774567,0.198233158327639,0.368636220693588,0.177410813607276,0.348991245031357,0.163747360324487,0.348988920450211,0.203739421442151,0.317231833934784,0.201182316988707,0.313616752624512,15897.4705810547,20285.86328125,12216.1049194336,15840.361328125
2.10000000000529,0.128453220007941,0.253458976745606,0.118530234321952,0.247114807367325,0.123455938789994,0.266620248556137,0.114655011054128,0.262152910232544,0.233438749797642,0.391980409622192,0.230088153854012,0.386152446269989,7277.60034179688,9323.025390625,5339.17242431641,7022.736328125
2.20000000000595,0.0301166646531783,0.0736575201153755,0.0172081919736229,0.0725496932864189,0.0395744286477566,0.103323772549629,0.0328768207458779,0.100697487592697,0.138415842317045,0.25587785243988,0.135710254311562,0.251457393169403,-5115.814453125,-1306.994140625,-4887.12460327148,-1346.64587402344
2.3000000000066,0.0459295827895403,0.0722599849104881,-0.022321879863739,0.0398945026099682,0.0291085032746196,0.0636203438043594,-0.00980959974694997,0.0310634709894657,0.0379070607014,0.0768768936395645,0.0332210552878678,0.0730024576187134,-13342.8793334961,-3436.02807617188,-12825.3326416016,-3285.56787109375
2.40000000000725,0.0528089092113078,0.085052989423275,0.0521180862560868,0.0850213468074799,0.0390847001690418,0.0658079981803894,0.0263542945845984,0.0590430982410908,0.0362594264443032,0.0660686194896698,-0.0344287517073099,0.00125942600425333,-8821.52612304688,-2313.2001953125,-9598.08557128906,-2527.41357421875
2.5,0.144747533369809,0.221388101577759,0.142990772612393,0.218785002827644,0.107421941589564,0.202318102121353,0.0952748001436703,0.200894579291344,0.0292272955412045,0.057262733578682,0.0249027000390925,0.0572294071316719,3266.42935180664,4187.6982421875,94.2344226837158,222.20426940918
