"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.4000000000007,0.0104197757318616,0.0154990404844284,0.0100014399504289,0.0154889803379774,0.00314429579884745,0.0065848845988512,0.00213410414435202,0.00653746677562594,0.0338252342771739,0.0590085349977016,-0.0276740905828774,0.0108845345675945,3625.99270629883,4714.369140625,4566.0432434082,5904.65185546875
1.50000000000136,0.0191807919181883,0.0375339724123478,-0.0186988248937673,0.000296434591291472,0.015257099061273,0.0257495548576117,-0.00863136836560443,0.0139192184433341,0.01173460791693,0.0170138757675886,0.0114657606575605,0.0155202243477106,4979.10082329644,5530.47021484375,5566.36999338159,5831.95654296875
1.60000000000201,0.0152693712069387,0.0270454622805119,-0.0130928428546408,0.00811026990413666,0.00555302996508544,0.0114745451137423,-0.000542439189302968,0.0113964369520545,0.0594573967225318,0.0988867729902267,0.0579866015744171,0.0979308262467384,411.166041237967,454.855651855469,-1603.5994317191,-119.094024658203
1.70000000000267,0.0223005692160869,0.0328570976853371,0.0221151042949512,0.0324793756008148,0.0189080878626555,0.0379056707024574,0.0160767758381553,0.0378717929124832,0.0457004448814717,0.0796327292919159,0.0444090742613688,0.0782890394330025,-4183.56092664931,-1441.09436035156,-6822.49397713797,639.012268066406
1.80000000000332,0.0410023915659015,0.0714000388979912,0.0404551145329606,0.0710269957780838,0.0282735001295805,0.0572302639484406,0.0222562838607701,0.0566567555069923,0.00766205152779418,0.0161646585911512,-0.00691460415795778,0.00258665764704347,-3196.67408243815,-1117.51879882812,-4501.96685137068,472.220886230469
1.90000000000398,0.0244756161700934,0.0457668416202068,0.0229733724845573,0.0449917130172253,0.0119905383558944,0.0265447273850441,0.00954964901320636,0.0262823607772589,0.03966603288427,0.0673327147960663,-0.0343139346223324,0.00926035735756159,1686.39335632324,2186.10131835938,2387.02166748047,3102.26513671875
2.00000000000463,0.0110172464628704,0.0156888477504253,-0.00550032639876008,0.0104075204581022,0.00987029122188687,0.015118652023375,-0.00479176660301164,0.00958133861422539,0.0136691622901708,0.025550140067935,-0.00951283238828182,0.00686465762555599,4717.12573242188,6128.6884765625,5374.94152832031,6943.07666015625
2.10000000000529,0.0221690594593787,0.0412640795111656,-0.0217131499731396,-0.0010449979454279,0.0147078117588535,0.0262897405773401,-0.00785071271675406,0.0154369724914432,0.0409474478385943,0.0682341381907463,0.0397692078477121,0.0676597952842712,2901.30884467231,3222.0390625,2037.4560710362,2318.31591796875
2.20000000000595,0.00807847355359367,0.0231645461171865,0.00520701582744161,0.0192881226539612,0.0103485486237332,0.018110690638423,0.00900351065210998,0.0180002264678478,0.0607228483286393,0.102384656667709,0.0595152514482087,0.101265966892242,-2466.50582504273,1073.83093261719,-5255.98816306054,308.14404296875
2.3000000000066,0.0354120081174187,0.058319728821516,0.0351927384682414,0.0581018179655075,0.0268074660561979,0.0531236082315445,0.0214359381818213,0.0531056188046932,0.0198046534995748,0.0396539717912674,0.0179950535571801,0.0389723815023899,-4388.28385755751,-1507.50036621094,-6523.59867422921,705.771545410156
2.40000000000725,0.0371097791441051,0.0659994632005692,0.0355970198205406,0.0656716376543045,0.0215097912936471,0.0449370145797729,0.016468504598015,0.0443054288625717,0.0378652541646891,0.0525013878941536,-0.0370415317163581,0.00540974084287882,-681.891875675746,273.160858154297,-683.318422390864,45.5851745605469
2.5,0.00769651538575999,0.0126708820462227,0.00717865463229828,0.0113239623606205,0.00293539728154428,0.00475094001740217,0.000631811370840296,0.0042637619189918,0.0321532108355313,0.0564465038478374,-0.026109927566722,0.0106322830542922,3897.69183349609,5064.20703125,4813.779296875,6223.9794921875
