"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.09999999999874,0.250088796950877,0.447705686092377,0.245631322264671,0.439457714557648,0.207237051054835,0.386117458343506,0.198056471394375,0.385921239852905,0.347440140321851,0.594478070735931,0.32949075230863,0.56900542974472,-16703.4661254883,-2807.01293945312,-22702.3553466797,-4814.54052734375
1.19999999999939,0.280879830941558,0.527834594249725,0.278128833509982,0.522475779056549,0.218576630204916,0.438039153814316,0.198405340127647,0.42588010430336,0.159430711937603,0.33448725938797,0.145906372898025,0.313122153282166,-10927.6655578613,-1837.51281738281,-12830.6447753906,-2705.9892578125
1.30000000000005,0.302971398923546,0.536020815372467,0.299669694388285,0.529346168041229,0.228234281949699,0.480302423238754,0.210416460502893,0.473664224147797,0.115170304197818,0.244087561964989,0.106659807264805,0.231818407773972,6172.89398193359,7889.97705078125,2669.21658325195,3543.27026367188
1.4000000000007,0.34384969715029,0.593722224235535,0.32202341221273,0.581790566444397,0.26451396048069,0.545042514801025,0.241971069574356,0.544846415519714,0.102727719582617,0.224460229277611,0.100229563191533,0.220638424158096,19833.8110351562,25334.921875,18126.0594482422,23272.201171875
1.50000000000136,0.219447657465935,0.394979447126388,0.172962067648768,0.38690772652626,0.164842355065048,0.363577157258987,0.140907723084092,0.359967947006226,0.0935803949832916,0.193179070949554,0.0886914068832994,0.192779377102852,21168.6418457031,26971.05078125,19852.8328857422,25295.09375
1.60000000000201,0.12482480192557,0.252079993486404,0.105083772912621,0.244508311152458,0.124393676966429,0.261716276407242,0.107841378916055,0.253838390111923,0.246217876672745,0.418277591466904,0.24194248020649,0.415345251560211,14025.5852050781,17845.51953125,9780.67407226562,12778.9599609375
1.70000000000267,0.113741821842268,0.247010603547096,0.108221795875579,0.23896050453186,0.128274898231029,0.269329220056534,0.122243328107288,0.264775812625885,0.31165727134794,0.520171523094177,0.304379359818995,0.508213102817535,-2760.59669494629,-874.952697753906,-5644.14398193359,-2329.08911132812
1.80000000000332,0.0904721976257861,0.201961934566498,0.0850883892271668,0.194933488965035,0.0940513459965587,0.199503436684608,0.0873276052996516,0.197405517101288,0.29446686943993,0.510772883892059,0.284052475821227,0.489845663309097,-16460.371887207,-3952.96997070312,-20404.1850585938,-5517.408203125
1.90000000000398,0.238083143718541,0.424854189157486,0.233009695075452,0.415526479482651,0.196237280964851,0.374121516942978,0.187033272732515,0.369817227125168,0.335501925321296,0.591543138027191,0.321684628142975,0.568753838539124,-16434.4720458984,-2960.65185546875,-22186.4599609375,-4614.154296875
2.00000000000463,0.287179570645094,0.514984726905823,0.284342152066529,0.509633004665375,0.227237051911652,0.458182990550995,0.209190668724477,0.44891032576561,0.16414193273522,0.334631055593491,0.149322735611349,0.318541884422302,-10339.5881958008,-1727.92700195312,-12944.2356567383,-2680.88696289062
2.10000000000529,0.301068213768303,0.524259805679321,0.297366047278047,0.517041146755219,0.22501551383175,0.479242146015167,0.208133122138679,0.474727123975754,0.104890876915306,0.228496253490448,0.0986921067815274,0.220495119690895,6250.35559082031,7979.08642578125,2338.47409057617,3117.37768554688
2.20000000000595,0.326663624495268,0.570224583148956,0.303309825249016,0.560152769088745,0.24962329249829,0.521197497844696,0.230149590503424,0.521144807338715,0.0922707067802548,0.211626097559929,0.0904745738953352,0.20908910036087,20062.5124511719,25548.392578125,18147.4636230469,23245.919921875
2.3000000000066,0.198325612582266,0.379561305046081,0.161489896476269,0.371370553970337,0.152483331039548,0.346856713294983,0.132621205970645,0.344117373228073,0.0943247890099883,0.185813382267952,0.0941121261566877,0.185686871409416,21711.9555664062,27623.384765625,19536.6120605469,25006.830078125
2.40000000000725,0.11406289646402,0.238869205117226,0.0929737263359129,0.232003271579742,0.115957263112068,0.254790395498276,0.10080386493355,0.248652935028076,0.256817397661507,0.412972867488861,0.254516748711467,0.408840477466583,14519.1787109375,18569.7421875,10246.3615112305,13360.3564453125
2.5,0.11611361510586,0.246372044086456,0.109374500461854,0.236765623092651,0.127407425548881,0.276429146528244,0.122558649396524,0.269238501787186,0.315161373466253,0.520264029502869,0.307628800161183,0.506237506866455,-2062.16282653809,-1012.13055419922,-5162.7421875,-2318.49462890625
