"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.4000000000007,0.00415536081547745,0.00725123286247253,0.00253004717119943,0.00699915969744325,0.0111177732935175,0.0225196275860071,0.0106950610177591,0.0220570266246796,0.0256372929371927,0.0454166270792484,0.0248710305578633,0.0446560010313988,3764.98022460938,4009.10400390625,-4103.25550188337,-1338.12097167969
1.50000000000136,0.0329077304340899,0.0590025372803211,-0.026870429283008,0.0106367589905858,0.0229603638639674,0.0445899404585361,-0.016524723242037,0.0129940081387758,0.0250850744918339,0.0405311174690723,-0.0193046335722571,0.00845675356686115,-3157.94061279297,-1036.19140625,-34.357060387021,289.034393310547
1.60000000000201,0.00321775447810069,0.00596447009593248,-0.00158299767645076,0.00293104094453156,0.00637576822191477,0.0136671019718051,-0.00430274457903579,0.00421287165954709,0.016386199335102,0.0315789580345154,-0.0153500863816589,0.00106972083449364,-2896.86666870117,-1055.04724121094,306.989448547363,343.099060058594
1.70000000000267,0.0497766843182035,0.0832385867834091,0.0488542401581071,0.0818729102611542,0.0351546309422702,0.0745381787419319,0.0318487300770357,0.0740447193384171,0.0376497450633906,0.0696669816970825,0.0355274284956977,0.0682898014783859,3453.53396606445,4314.2373046875,-3081.40826416016,-1308.9892578125
1.80000000000332,0.0986636768858362,0.164824858307838,0.0971036817015071,0.162352040410042,0.0678579308092594,0.146185144782066,0.0621982459444553,0.145560622215271,0.0921519790264067,0.145990014076233,0.0909506554909269,0.14400078356266,11273.6091579861,12155.568359375,-8713.74521090973,-4052.38134765625
1.90000000000398,0.0614865572942007,0.111782878637314,0.0603853164280332,0.110071070492268,0.0488480690211872,0.110774807631969,0.0472787812395836,0.109843373298645,0.0824943872247763,0.134898081421852,0.0808616522994743,0.133729204535484,11512.6640218099,12380.828125,-8212.23196724134,-1632.26123046875
2.00000000000463,0.00284440759504731,0.00872707180678844,-0.000662798822304467,0.00136860879138112,0.00877267110627145,0.016864188015461,0.00833139083115384,0.0164424870163202,0.0209293152467076,0.0384705178439617,0.0201880399079191,0.0379229635000229,3290.91486273871,3494.63818359375,-3940.72136551521,-736.793518066406
2.10000000000529,0.0336103443987668,0.0605885200202465,-0.0277262532617897,0.010378978215158,0.0240893987705931,0.0472697801887989,-0.0176457609748468,0.0129832811653614,0.0252884398214519,0.0436407849192619,-0.0207387444097549,0.00827697571367025,-3375.75189208984,-1123.5390625,66.7226700782776,191.304000854492
2.20000000000595,0.00154701916744671,0.00274964584968984,0.00010498436972739,0.00232655252330005,0.00508033109363168,0.0111142797395587,-0.00327771197189577,0.00349847204051912,0.0155921262921765,0.0300335697829723,-0.0146972280635964,0.00067192513961345,-2662.41529846191,-971.313781738281,197.631355285645,291.629333496094
2.3000000000066,0.0519980972749181,0.0870418548583984,0.0511781429813709,0.0857831612229347,0.0369711215957068,0.078635148704052,0.0335627440188546,0.0781357735395432,0.040463134588208,0.0748247727751732,0.0382605524500832,0.0733057633042336,3895.30609130859,4858.64599609375,-3421.9426574707,-1460.22424316406
2.40000000000725,0.0987254852661863,0.16572567820549,0.0971239225990656,0.163174778223038,0.0682448361068964,0.147134110331535,0.0625822835369036,0.146515011787415,0.0873072086812629,0.146115392446518,0.0860460107162778,0.144072502851486,11561.7249620226,12462.3525390625,-8570.33527483259,-3374.24755859375
2.5,0.0565466201725131,0.103376753628254,0.0555321658854761,0.101723127067089,0.0456135224085301,0.103884771466255,0.0444081126624951,0.102984048426151,0.0738183339937158,0.129673093557358,0.0723546309322306,0.128203839063644,11178.5346544054,12018.6728515625,-7637.08993094308,-3250.66772460938
