"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.50000000000136,0.0619429661973198,0.107929788529873,0.0606797470051485,0.106684185564518,0.0454945859499276,0.10063474625349,0.0430906777604832,0.100403755903244,0.0677592632134734,0.115587614476681,0.0667024425897926,0.114689320325851,6544.02842881944,7115.94580078125,-1020.76327318336,-734.785522460938
1.60000000000201,0.0424109822197352,0.0758758634328842,0.0415554126682562,0.0751553028821945,0.0320976178569254,0.07296422123909,0.0315163158302312,0.0724614858627319,0.0554743956184081,0.0939218774437904,0.0546186025208694,0.0930086746811867,4878.21369086371,5298.07421875,-1053.52344839914,-667.953857421875
1.70000000000267,0.0196277012938582,0.0358371138572693,0.0192746946774807,0.0352569669485092,0.0176048584224191,0.038950938731432,0.0173247291124426,0.0385548770427704,0.0367690143331337,0.0615231171250343,0.0363022281006644,0.0609529428184032,2270.26955837674,2444.11401367188,-1392.80197797503,-679.345092773438
1.80000000000332,0.00250341229548212,0.00725917331874371,0.00196292035131288,0.00725423730909824,0.00547517268569209,0.0100736394524574,0.00540316574042663,0.0099897114560008,0.0173749818682294,0.0290439203381538,0.0170531106175015,0.0286720544099808,-332.707678741879,-5.20248222351074,-1934.36225488581,-799.102416992188
1.90000000000398,0.0100592257222161,0.0142838014289737,-0.00525507819838822,0.00925628654658794,0.00634783122222871,0.00962388329207897,-0.00260718128411099,0.00797927938401699,0.00150392777868547,0.00257662171497941,0.000796688786067534,0.00256891851313412,-1907.82289123535,-522.651428222656,-1842.73126220703,-532.231567382812
2.00000000000463,0.0123606822873828,0.0234748460352421,-0.0118217618178783,0.00102615018840879,0.00991155373631045,0.0188186299055815,-0.00662365938187577,0.00696297502145171,0.0102932206230305,0.0195339545607567,-0.0100839297852612,0.0004753565590363,-3203.00120374892,-1253.54919433594,-2160.68240356445,608.445983886719
2.10000000000529,0.00542362063343818,0.0102407811209559,-0.00507565851229528,0.00104553136043251,0.00530819582636468,0.0104289278388023,-0.00344176640355727,0.00400922680273652,0.00976052262246542,0.0185321923345327,-0.00959845325061386,0.000801088404841721,-2853.9761996799,-1120.85803222656,-2156.97380065918,586.27978515625
2.20000000000595,0.010874484395673,0.0168878827244043,0.0107168224029819,0.0166119821369648,0.00633176279079635,0.0127497166395187,0.00586938493215712,0.0124468756839633,0.00135280326619398,0.00548122636973858,0.00038088902012297,0.00286923279054463,-1333.04305352105,-509.869445800781,-2262.40650765338,-352.933807373047
2.3000000000066,0.0272850609908346,0.0474485456943512,0.0269429039617535,0.0467630177736282,0.0208471819758415,0.0436483547091484,0.018676219653571,0.0433727577328682,0.0161404658574611,0.029147781431675,0.0148737886047456,0.0285032745450735,866.684196472168,1060.03942871094,-1709.19496154785,-686.225036621094
2.40000000000725,0.0501870932768927,0.0755255371332169,0.049265284872187,0.0745845288038254,0.0342378212604672,0.0726717561483383,0.0307578059495427,0.0723779201507568,0.0381588290521337,0.0624044090509415,0.0376110937736193,0.061915397644043,3426.53441704644,3741.82080078125,-1729.06341888708,-946.120910644531
2.50000000000791,0.0627751490230569,0.0979631170630455,0.0621007766765413,0.0971464663743973,0.0437081444775686,0.0935626104474068,0.0396225166507065,0.0932620987296104,0.0537999901727225,0.0897452086210251,0.0530276748343437,0.0888209417462349,5367.49100070529,5842.40673828125,-1508.79503304618,-955.360046386719
2.60000000000857,0.0685277135117859,0.114161022007465,0.0673053180815057,0.112188331782818,0.0489435605355538,0.10587877780199,0.0450307271530619,0.105583749711514,0.0643013150783562,0.110598228871822,0.063158044204731,0.109820455312729,6641.40257432726,7224.92236328125,-1373.65582889354,-569.443359375
2.70000000000922,0.0627521820182058,0.108861044049263,0.0614410787853154,0.107644341886043,0.045795399742201,0.100778721272945,0.0430556803097716,0.100544191896915,0.0666666151357915,0.112667702138424,0.0653329422512707,0.11154180765152,6780.9801703559,7372.03271484375,-1146.92673561165,-368.334808349609
2.80000000000988,0.044933034818516,0.0811517536640167,0.0439186472309908,0.0802746638655663,0.0337845786183607,0.076583668589592,0.0329742645786609,0.0761649161577225,0.057069373314907,0.0957206636667252,0.0561709589005827,0.0948005318641663,5446.21149359809,5916.2646484375,-1061.53667068481,-671.956909179688
2.90000000001053,0.0222712137175323,0.0407256111502647,0.0218890741179065,0.0400224141776562,0.0193272033298854,0.0431202538311481,0.0190201384393731,0.0426720716059208,0.0421258237273343,0.0657255202531815,0.0415490075205969,0.0652590841054916,2982.51156955295,3220.779296875,-1378.87481171046,-278.921569824219
3,0.00357136151514068,0.00920893624424934,0.00333878394061079,0.00905709154903889,0.00659700784599408,0.0128670586273074,0.00650251745246351,0.0127296345308423,0.0191969797223075,0.0323198325932026,0.0189158472182628,0.0319195427000523,278.334050072564,307.028961181641,-1775.44697897775,-256.856353759766
