"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0405676197260618,0.0634111538529396,0.00087907153647393,0.0569480471313,0.0247017311630771,0.047846358269453,-0.000239602694637142,0.034731101244688,0.0232573579996824,0.0388156808912754,-0.00985928252339363,0.0139161497354507,-1141.76557159424,-319.454010009766,-1700.37084197998,-447.327484130859
1.09999999999874,0.0937287552515045,0.184681594371796,0.0913329932373017,0.181469783186913,0.0722797491238452,0.152365699410439,0.0703744653845206,0.151272833347321,0.0800497974269092,0.133943289518356,0.0741594259161502,0.132079854607582,1661.22700500488,2140.34106445312,-938.817184448242,-403.936584472656
1.19999999999939,0.254702999489382,0.428460866212845,0.241318647516891,0.415055245161057,0.202269196417183,0.365448087453842,0.189102514879778,0.363879799842834,0.22874646121636,0.345979750156403,0.224125527078286,0.340109586715698,3949.34906005859,5050.98291015625,-253.456634521484,-179.845977783203
1.30000000000005,0.293495857156813,0.47434014081955,0.273415072355419,0.453187018632889,0.233066714927554,0.443471908569336,0.223400777485222,0.439868539571762,0.294700906611979,0.440084546804428,0.292565586045384,0.437395453453064,1927.56648254395,2435.88891601562,1061.80541992188,1501.611328125
1.4000000000007,0.146138373762369,0.281414926052094,0.144907359965146,0.280948400497437,0.119545439560898,0.270754218101502,0.117860686220229,0.268596291542053,0.166012458037585,0.303999483585358,0.165316474158317,0.302965551614761,-1166.05838012695,-329.29931640625,171.620265960693,277.137451171875
1.50000000000136,0.062143721152097,0.106335677206516,0.0223949595820159,0.102488704025745,0.0319979925639927,0.086069256067276,0.0169377502053976,0.085700735449791,0.0641237609088421,0.129072219133377,0.0379133918322623,0.121586069464684,-2383.94940185547,-649.833984375,-1397.79692077637,-356.524353027344
1.60000000000201,0.0509231495670974,0.0794918313622475,0.00339416321367025,0.0764134600758553,0.0277230233245064,0.0496342480182648,0.00133038857165957,0.0468884259462357,0.0276222061365843,0.0554264597594738,-0.00841895584017038,0.0234482772648335,-1013.55449676514,-296.584442138672,-1668.98548126221,-441.151763916016
1.70000000000267,0.0995492212241516,0.199850618839264,0.0982841372024268,0.198480516672134,0.0798037775792182,0.171941742300987,0.07668905868195,0.170912832021713,0.0890184652525932,0.158748880028725,0.0820173702668399,0.156868487596512,1810.66737365723,2302.22241210938,-934.392562866211,-403.428039550781
1.80000000000332,0.259513406548649,0.435771554708481,0.246922850143164,0.428918451070786,0.208926682174206,0.384171783924103,0.195856343675405,0.382865756750107,0.235706125851721,0.364825934171677,0.232071354752407,0.359787285327911,4129.23101806641,5276.3154296875,-205.01192855835,-144.025039672852
1.90000000000398,0.285929196514189,0.466684401035309,0.261155205778778,0.454967945814133,0.225190509529784,0.438585162162781,0.217212182097137,0.434738129377365,0.287312665954232,0.442770570516586,0.285788868553936,0.441483020782471,1811.68258666992,2278.36352539062,980.88550567627,1405.93017578125
2.00000000000463,0.134692582534626,0.261681884527206,0.130293618654832,0.254727244377136,0.110643137036823,0.259540438652039,0.109266316925641,0.25848400592804,0.156463608378544,0.30289015173912,0.153623800724745,0.299844712018967,-1357.91804504395,-388.580139160156,160.338270187378,259.976257324219
2.10000000000529,0.0473367206286639,0.0849763080477715,0.0167307831579819,0.0849467292428017,0.0346685945056379,0.0833222419023514,0.0132528513669968,0.0829375088214874,0.0671346061863005,0.127720385789871,0.0314282369799912,0.118326187133789,-2491.00732421875,-739.441162109375,-1457.9612197876,-396.584381103516
2.20000000000595,0.0407850467599928,0.0755830854177475,0.00645046128192917,0.0755497217178345,0.0274920094292611,0.0557362660765648,0.00409123641584301,0.054800134152174,0.027291672420688,0.063150055706501,-0.0064320802630391,0.0275350287556648,-860.460815429688,-258.708923339844,-1604.37020111084,-432.825286865234
2.3000000000066,0.108496225671843,0.203830063343048,0.10693685116712,0.200839072465897,0.0852360512595624,0.184194505214691,0.0822575047845021,0.183210596442223,0.0945115874055773,0.168455496430397,0.0869798588100821,0.166644275188446,1936.87124633789,2470.3046875,-825.544563293457,-375.148712158203
2.40000000000725,0.265671334695071,0.4387526512146,0.256009503500536,0.433974593877792,0.214566772896796,0.398653030395508,0.202247756440192,0.397611498832703,0.242091333959252,0.377074539661408,0.239017718704417,0.372401803731918,4159.50091552734,5314.0703125,-213.071441650391,-130.306610107422
2.5,0.277311196550727,0.463052183389664,0.257671029306948,0.455060929059982,0.220457027456723,0.436427593231201,0.213409621990286,0.434544235467911,0.28050797060132,0.440108895301819,0.279573866166174,0.439474374055862,1496.76113891602,1899.51513671875,956.043663024902,1364.62854003906
