"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.19999999999939,0.0733559102259783,0.123021110892296,0.0721876982004485,0.121880367398262,0.0455507667502388,0.0949774980545044,0.0381049193092622,0.0941923707723618,0.0289646510999384,0.0468949414789677,-0.0275861541345616,0.00110475742258132,-2714.02437761095,260.888000488281,-25092.5206211635,1046.39135742188
1.30000000000005,0.11099752487563,0.183855056762695,0.109159920086515,0.182170495390892,0.0676978596253321,0.13861408829689,0.0547256717167329,0.137587457895279,0.0670097153800141,0.12638333439827,-0.0639556946927249,0.00215850281529129,11922.4334716797,12865.8544921875,-9079.06701660156,-2954.19580078125
1.4000000000007,0.0885410509589646,0.149361461400986,0.0869673921260983,0.14775787293911,0.0559801346855238,0.116000927984714,0.0463774326606654,0.11535607278347,0.0322185951517895,0.0610251016914845,-0.0302874150836163,0.00040673854527995,27522.1021050347,29666.580078125,4995.46320452009,6003.07568359375
1.50000000000136,0.0293966442582637,0.0520657151937485,0.0287457233999804,0.0514860190451145,0.0217739289248129,0.0477374941110611,0.0206537838967051,0.0476787723600864,0.0258346624271196,0.044312346726656,0.0255330035683333,0.0440630540251732,32107.3746744792,34471.60546875,9839.40039716448,11327.3515625
1.60000000000201,0.0186399088448121,0.0365240834653378,-0.0169309595916679,-0.00179231760557741,0.00704753883765079,0.0186088103801012,0.00144980798359029,0.0184511616826057,0.091323741861353,0.149663925170898,0.0897667338348193,0.148395925760269,26016.7211642795,27995.0546875,1762.0371597835,2537.7919921875
1.70000000000267,0.0618156264924134,0.117269389331341,-0.0592885301707105,-0.00173325999639928,0.0321610739920288,0.0585294254124165,-0.0188600002846215,0.0304787047207355,0.106977963919884,0.176505640149116,0.104961210770333,0.17501312494278,9906.12192111545,10582.9990234375,-12882.0802263532,-4031.76977539062
1.80000000000332,0.0386260406424602,0.068632110953331,-0.0376481908697315,-0.000114779606519733,0.0214803129900247,0.0383732505142689,-0.0112369933223818,0.0238137487322092,0.0803534577134997,0.137228101491928,0.0783632722117805,0.135567829012871,-5983.14761352539,-1114.28881835938,-24854.7261199951,770.812194824219
1.90000000000398,0.024473789573272,0.0434737354516983,0.0239298755190652,0.0428714156150818,0.0169535197550431,0.0365738645195961,0.0166823688923614,0.0363282784819603,0.0367127228154069,0.0676442980766296,0.0351154913774475,0.065843902528286,-9452.61390177409,-1748.88586425781,-30621.457824707,2621.81713867188
2.00000000000463,0.0731743847718462,0.121866755187511,0.0721344850026071,0.120800673961639,0.045397877227515,0.0946146249771118,0.0379353470081696,0.0938312411308289,0.0294774566510958,0.0478199608623981,-0.0281000202791932,0.00110547442454845,-2660.77188067966,285.219085693359,-25119.7094116211,1060.65795898438
2.10000000000529,0.110576069228248,0.182099610567093,0.1088527131166,0.18014994263649,0.0672977848909795,0.137732908129692,0.0543530722439755,0.136710986495018,0.0674357531326158,0.127109616994858,-0.064363281047138,0.00198970572091639,11965.565741645,12912.4208984375,-9100.68304443359,-2871.32055664062
2.20000000000595,0.088467671484169,0.148214101791382,0.0869917557380783,0.146694809198379,0.0557887010509148,0.115570522844791,0.046190486010164,0.114927098155022,0.032635612080672,0.0617845132946968,-0.0306332923942786,0.000358841352863237,27564.3641221788,29706.07421875,4963.43821934291,5958.18701171875
2.3000000000066,0.029102397009006,0.0518836826086044,0.0284110671556037,0.0513106323778629,0.0215227892884286,0.0472003184258938,0.0204253057949245,0.0471440702676773,0.0254602350500396,0.0435769595205784,0.0251665966675968,0.0433295294642448,32158.7280815972,34528.1796875,9786.47895050049,11270.80859375
2.40000000000725,0.0188541593702717,0.0368231013417244,-0.0173175055404297,-0.00162996107246727,0.00727326986379921,0.0186173133552074,0.00117190527962521,0.0184592176228762,0.0909077407891995,0.149053305387497,0.0893631580235836,0.147799298167229,26050.6549750434,28030.560546875,1726.47614833287,2500.79638671875
2.5,0.0620316071306459,0.118364438414574,-0.0594338467991394,-0.00174993835389614,0.0324223403353244,0.059129860252142,-0.0190963856090093,0.0304756462574005,0.106574617725398,0.175972759723663,0.104578530715246,0.174502208828926,9940.93303765191,10617.3154296875,-12906.6282610212,-4020.3828125
