"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0369212599471211,0.0621398724615574,-0.0295091047883034,0.0113900080323219,0.0206576452124864,0.0380762107670307,-0.00900790570303798,0.024084622040391,0.0743329096585512,0.133287742733955,0.0710682976059616,0.12944757938385,-12263.3744506836,-3107.97045898438,-13463.6829223633,-3562.54516601562
1.09999999999874,0.0232979676867318,0.0512226074934006,0.0192102146942893,0.0507124476134777,0.0244820458814502,0.0469963252544403,0.0184552398044616,0.0424897707998753,0.0389307811170363,0.0623444989323616,0.0331019660084535,0.0574720911681652,-19354.7464328342,-4868.26123046875,-21111.2911044559,4588.21435546875
1.19999999999939,0.0815180914193791,0.13114832341671,0.0790488698902274,0.130908280611038,0.0508596119470894,0.0973608642816544,0.0393962450325489,0.0962534174323082,0.0367403906254497,0.0603181980550289,-0.0323310919421991,0.0163951143622398,-13452.8939579555,3348.68701171875,-14757.0416303362,3056.04638671875
1.30000000000005,0.100923947291449,0.175829246640205,0.0993447146611288,0.173517107963562,0.0700236572418362,0.14024506509304,0.0557029122646782,0.138113975524902,0.0562721695750952,0.104479409754276,-0.0529908294265624,0.00105741305742413,1425.1263961792,1816.07788085938,13.5982265472412,55.0378799438477
1.4000000000007,0.0905568698395251,0.155778452754021,0.0879407852335135,0.153801903128624,0.0561665952671319,0.118817888200283,0.0458143345080316,0.118777334690094,0.0329649235770506,0.0658231601119041,-0.0287540882085783,0.0057251825928688,16799.6265733507,18367.49609375,14929.2896238055,16579.1015625
1.50000000000136,0.0376666171295154,0.0668179467320442,0.0316957759852004,0.063385121524334,0.0265321956016123,0.0561081506311894,0.0199133493006229,0.0534460917115211,0.0294257780437225,0.0429152026772499,0.0234701020277238,0.0421955287456513,22196.7545572917,24142.984375,20441.9720208304,22560.13671875
1.60000000000201,0.0281840925703623,0.0484387204051018,-0.0231561531046671,0.013185347430408,0.0188766519539058,0.0275327768176794,-4.30180225521326e-06,0.0262862201780081,0.0895775826315263,0.138492822647095,0.0879326226921486,0.138415142893791,15857.611945561,17554.31640625,13932.749823434,15501.998046875
1.70000000000267,0.0601520375348628,0.104853644967079,-0.053173077525571,0.0119346855208278,0.0367301214486361,0.0626271665096283,-0.0208113152300939,0.0351042523980141,0.0981487806420773,0.173466399312019,0.0962251862511039,0.170988649129868,197.850440979004,221.23664855957,-902.675254821777,-339.811370849609
1.80000000000332,0.0389234402682632,0.0659827515482903,-0.0313315892126411,0.0115473577752709,0.0221013500355184,0.0416427999734878,-0.0105353066232055,0.0239556562155485,0.0723743380513042,0.129935339093208,0.0690873408457264,0.12623818218708,-12265.5396118164,-3103.36645507812,-13487.6960449219,-3554.8232421875
1.90000000000398,0.0235601485377022,0.0493333525955677,0.016583816707781,0.048253707587719,0.0230314006097615,0.0445292145013809,0.0168089621234685,0.0398298650979996,0.0357617134660749,0.0567979551851749,0.0287140985726312,0.0527471974492073,-19353.9857177734,-4864.28759765625,-20903.6918465751,4551.9912109375
2.00000000000463,0.0789113956270739,0.128261551260948,0.0766446690000261,0.128115877509117,0.0492927866987884,0.0938458666205406,0.0378786009736359,0.0925667509436607,0.0389810222300834,0.0637889727950096,-0.0347246541225884,0.0160365737974644,-13450.2020111084,3335.6142578125,-14778.3638654436,3060.57446289062
2.10000000000529,0.0989316431805491,0.172999858856201,0.0974379733670503,0.170833870768547,0.0686103126499802,0.137185215950012,0.0544345855363645,0.135095596313477,0.0580520541407168,0.107727885246277,-0.0547616490221117,0.00062167679425329,1432.75022888184,1826.14794921875,-1.06958454847336,34.2256927490234
2.20000000000595,0.0886573228377125,0.153016120195389,0.0860742958785623,0.151059374213219,0.0548312582075596,0.116084165871143,0.044696182385087,0.116051390767098,0.0362983407851841,0.0712687820196152,-0.0308238158800772,0.0104316398501396,16810.6692708333,18378.826171875,14916.4915433611,16560.28125
2.3000000000066,0.0362535716267303,0.0617264695465565,0.030319565997666,0.0584930144250393,0.0254552203696221,0.0535679906606674,0.0188375285360962,0.0507238581776619,0.0299895437824512,0.0436855852603912,0.0251612080739058,0.0413287878036499,22217.0227593316,24164.951171875,21670.1610052214,22613.0546875
2.40000000000725,0.0297085563153295,0.0513677783310413,-0.0251316599647648,0.0125861465930939,0.0193269684910774,0.0291262548416853,-0.00129047078662552,0.0264731850475073,0.0876334475552929,0.13534140586853,0.0860464482767773,0.135274305939674,15850.6231474195,17550.80859375,13899.6427110944,15463.9423828125
2.5,0.0615622603800148,0.108014225959778,-0.0553428484126925,0.0103832930326462,0.0383178939111531,0.0660061314702034,-0.0223272225295659,0.0353820398449898,0.0965650225989521,0.170521348714828,0.0946491172071546,0.168105781078339,198.7939453125,218.704788208008,-919.603851318359,-347.597778320312
