"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.108666127547622,0.1413614153862,0.0311111002665712,0.137873336672783,0.104554044920951,0.2659130692482,0.0106596657598857,0.13047930598259,0.0685038277879357,0.104292765259743,-0.0145274652168155,0.104092769324779,-5934.84451293945,-1888.58508300781,-5786.16864013672,-1901.33129882812
1.09999999999874,0.108168422244489,0.192440509796143,0.0747463209554553,0.181404203176498,0.0999115098733455,0.219945132732391,0.0436533993575722,0.202569648623466,0.0600730120204389,0.0923076719045639,-0.0125249987468123,0.0816926583647728,1224.42390060425,1655.18041992188,1326.51279067993,1790.19287109375
1.19999999999939,0.132213162723929,0.273145914077759,0.120384031441063,0.26789140701294,0.119731358066201,0.280050307512283,0.0852487265132368,0.277783036231995,0.0755359828472137,0.108256839215756,0.0132300071418285,0.088046096265316,8431.72839355469,10885.5380859375,7816.9912109375,10145.25
1.30000000000005,0.19250738248229,0.300365954637528,0.149933159351349,0.300069808959961,0.138159472681582,0.366869807243347,0.117137332493439,0.366802871227264,0.12081728503108,0.131119504570961,0.0514423102140427,0.122209064662456,14258.1094970703,18320.39453125,13621.1516113281,17595.46484375
1.4000000000007,0.278618082404137,0.369442582130432,0.194575797766447,0.368016928434372,0.191729950904846,0.453720837831497,0.157865117350593,0.450290709733963,0.172677595168352,0.221270710229874,0.0846110992133617,0.220563158392906,18441.1282958984,23627.6953125,17680.3203125,22669.74609375
1.50000000000136,0.314209789037705,0.439119935035706,0.225864466279745,0.418439239263534,0.247592838481069,0.489295929670334,0.180143612623215,0.466341435909271,0.19268973916769,0.250702023506165,0.107140196487308,0.250432640314102,17990.2413330078,23138.27734375,16761.0882568359,21574.953125
1.60000000000201,0.282757852226496,0.415245145559311,0.171339429914951,0.382452249526977,0.211915814131498,0.400751203298569,0.166652000322938,0.352400839328766,0.197287012822926,0.313174366950989,0.179513594601303,0.312427818775177,15522.9852294922,19911.748046875,14860.4019775391,19019.94140625
1.70000000000267,0.252592261880636,0.356397151947021,0.139082863926888,0.327264815568924,0.185138226486742,0.372392177581787,0.151635382417589,0.312527626752853,0.220430865883827,0.290742427110672,0.219746366143227,0.290571510791779,11375.2492675781,14664.529296875,10485.2032470703,13522.4423828125
1.80000000000332,0.202474307268858,0.302201062440872,0.12403305247426,0.287861526012421,0.163523006346077,0.32664480805397,0.14075537302997,0.288123160600662,0.23352450504899,0.269849210977554,0.232144813984632,0.267613738775253,4873.33728027344,6281.42919921875,4215.24035644531,5516.61865234375
1.90000000000398,0.137536454945803,0.254782557487488,0.0980823468416929,0.240134596824646,0.131131922826171,0.260881453752518,0.115179262205493,0.23573225736618,0.227607240900397,0.282048463821411,0.22633370757103,0.280226498842239,-2620.17814636231,-611.920104980469,-2989.47988891602,-864.195922851562
2.00000000000463,0.0765692160930485,0.1953916400671,0.0597972642863169,0.184927120804787,0.100334258750081,0.184409335255623,0.0839136149734259,0.169428631663322,0.208640916272998,0.288858532905579,0.202593045309186,0.283835053443909,-9523.78143310547,-2551.60815429688,-9546.97735595703,-2613.03149414062
2.10000000000529,0.0815594727173448,0.116234101355076,0.0276701194234192,0.115568704903126,0.0710716411471367,0.116254605352879,0.05189103865996,0.112706579267979,0.204744017217308,0.275993674993515,0.19369360525161,0.261774033308029,-14146.1991577148,-3449.44604492188,-14576.473449707,-3727.03930664062
2.20000000000595,0.0859289597719908,0.10405195504427,-0.0136119178496301,0.0912384018301964,0.0679106030613184,0.125214830040932,0.0201783541706391,0.124736361205578,0.206012999089673,0.573422491550446,0.187688588732971,0.572483599185944,-15442.9204101562,-3129.904296875,-20100.7590244978,2954.98291015625
2.3000000000066,0.0977659299969673,0.13608306646347,0.00677983753848821,0.129683256149292,0.0629470152780414,0.105498865246773,0.0275123402476311,0.0883801281452179,0.107135743368417,0.155649840831757,0.0877279569394886,0.134698778390884,-15097.7407226562,-3190.693359375,-15232.3715820312,-3262.10546875
2.40000000000725,0.0623787296935916,0.0777710378170013,0.0154838749876944,0.0578594207763672,0.0591098556760699,0.102304168045521,0.0328087473288178,0.0834394544363022,0.0788595853373408,0.109545551240444,0.0418925015255809,0.0995353981852531,-12639.7900390625,-2881.921875,-12494.3068237305,-2934.61596679688
2.50000000000791,0.07423101272434,0.125777810811996,0.0442368465010077,0.109240725636482,0.0673267725855112,0.115636944770813,0.0543399677611887,0.108613885939121,0.0472253607586026,0.0548426993191242,0.00148733402602375,0.0457331575453281,-7342.88037109375,-1755.3330078125,-7581.7546081543,-1884.83190917969
2.60000000000857,0.101865919772536,0.203439250588417,0.0782158249057829,0.201487690210342,0.077915957942605,0.161290720105171,0.071697137132287,0.161263391375542,0.0346828117035329,0.0452030450105667,0.00222536490764469,0.0335865132510662,-453.262971580028,-2.32907748222351,-893.509910583496,-233.428985595703
2.70000000000922,0.144319140352309,0.271052420139313,0.115438893437386,0.266734391450882,0.101708908751607,0.21546770632267,0.0953154240269214,0.213429242372513,0.031207671854645,0.0488679707050323,0.0182531188766006,0.0264156069606543,6849.17419433594,8828.2548828125,6102.72802734375,7926.7744140625
2.80000000000988,0.209104938432574,0.348344504833221,0.14935913681984,0.323630809783935,0.14006267208606,0.276449531316757,0.122392318770289,0.276259511709213,0.0454065618105233,0.0627193227410316,0.0394874736666679,0.0602752007544041,13181.9619140625,16919.91015625,12335.7296142578,15892.173828125
2.90000000001053,0.248225543648005,0.400674015283585,0.22128975763917,0.398159474134445,0.203185857087374,0.392999947071075,0.17105955388397,0.39299201965332,0.0764677599072456,0.134905561804771,0.0579655645415187,0.126892402768135,17413.4644775391,22304.232421875,16284.5721435547,20880.345703125
3.00000000001119,0.254273787140846,0.425431191921234,0.209589740261436,0.425260543823242,0.201815148442984,0.381502449512482,0.165571918338537,0.379968404769898,0.145434027537703,0.221362262964249,0.117324898950756,0.206489011645317,17809.6486816406,22621.755859375,16519.2015380859,21280.09375
3.10000000001184,0.246964074671268,0.428415060043335,0.177873648703098,0.428161263465881,0.195183294266462,0.350558012723923,0.154756610281765,0.34309658408165,0.198900233954191,0.211929082870483,0.175832167267799,0.198838770389557,15716.0506591797,20054.400390625,14285.3452148438,18401.978515625
3.2000000000125,0.219530774280429,0.362664371728897,0.128681151196361,0.360531806945801,0.167667647078633,0.304286748170853,0.127920850738883,0.27710434794426,0.218825212671381,0.290834724903107,0.21017998071912,0.280024766921997,11896.7364501953,15211.9814453125,10179.6651488312,13817.2734375
3.30000000001315,0.185226107016206,0.330378204584122,0.108509719371796,0.320730835199356,0.147734988480806,0.305025696754456,0.11704412708059,0.287866592407227,0.230539068579674,0.301161378622055,0.229983996599913,0.30078911781311,5306.48348999023,6801.3662109375,4504.57339477539,5843.89453125
3.40000000001381,0.117495908401907,0.292684257030487,0.0838252315297723,0.290209829807281,0.118668076768517,0.260263890028,0.0953475402668118,0.251422077417374,0.224931271746755,0.293319702148438,0.222699455916882,0.291497886180878,-2195.35925292969,-723.99169921875,-2758.91149902344,-1013.380859375
3.5,0.0984023655764759,0.247412264347076,0.0516002317890525,0.241074353456497,0.0877889720723033,0.199530318379402,0.069054885325022,0.198095560073853,0.207639622502029,0.299098908901215,0.20083652343601,0.292382925748825,-9250.38305664062,-2641.5234375,-9390.08306884766,-2744.48852539062
