"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0402333145029843,0.0733427256345749,-0.0372907978016883,0.0041901832446456,0.0278015210526064,0.0503544732928276,-0.0153186546609504,0.0282364506274462,0.0722451936453581,0.126592844724655,0.0685392909217626,0.124594517052174,3684.39407348633,4758.28955078125,2072.04220581055,2725.39501953125
1.09999999999874,0.0311116148950532,0.0437956005334854,0.029987423797138,0.0437483564019203,0.0343680303078145,0.067319318652153,0.0322758777067065,0.0670488923788071,0.103212742251344,0.187670469284058,0.0998385340353707,0.183732941746712,-4244.87846374512,-848.408386230469,-10068.8784179688,-3120.953125
1.19999999999939,0.0994164407768819,0.158449277281761,0.0982423847516267,0.15689842402935,0.0682446817867458,0.141461804509163,0.0590461539570242,0.140752911567688,0.046213319949207,0.0878888815641403,0.0437284469829007,0.0862080380320549,-5833.6858531407,2503.4267578125,-11979.7652544294,906.277465820312
1.30000000000005,0.0711620892398059,0.134619921445847,0.0691271424293518,0.132606819272041,0.0484280464937911,0.105281710624695,0.039326700870879,0.104366481304169,0.0521450422238559,0.0838325247168541,-0.0462608102243394,0.00958369392901659,1488.91967773438,1868.38513183594,826.39458656311,1143.21313476562
1.4000000000007,0.0084051612066105,0.0177068803459406,0.00465344177791849,0.0172791685909033,0.006265362969134,0.012267092242837,-0.000774767901748419,0.00725250924006104,0.0327382895629853,0.0619243755936623,-0.0269845791626722,0.00862619373947382,8282.99694824219,10710.5048828125,9229.22827148438,11881.8203125
1.50000000000136,0.043996304855682,0.0777731984853745,-0.0400273188715801,0.00699861021712422,0.0322551716351882,0.0579864010214806,-0.0201682794955559,0.0265500862151384,0.0432185479439795,0.0755158811807632,0.0409582788706757,0.0745501294732094,5710.23773193359,7401.38330078125,5438.94882202148,7033.56396484375
1.60000000000201,0.0100697724847123,0.0156975910067558,0.00606447824975476,0.0156923178583384,0.0202973162289709,0.0348036959767342,0.0184548977995291,0.0347643382847309,0.110428720712662,0.197851985692978,0.106201020593289,0.193935409188271,-2323.16961669922,-385.873779296875,-7693.24475097656,-2464.82373046875
1.70000000000267,0.0839648537138211,0.129369810223579,0.0830962582965315,0.128264918923378,0.0593469158164225,0.1232950091362,0.0525572682381608,0.123143263161182,0.0657548810496727,0.121300585567951,0.0636324412688347,0.119522497057915,-6724.25950840541,2784.8134765625,-13244.4948992048,1088.5263671875
1.80000000000332,0.0828146833227947,0.153843730688095,0.0809181442018598,0.151706546545029,0.0607228117994964,0.129061177372932,0.0499580662348308,0.127848893404007,0.0310289743356407,0.0443981885910034,-0.027600962552242,0.0041912985034287,-718.156367778778,16.7141895294189,-2982.41284179688,-1065.3818359375
1.90000000000398,0.0216955416835845,0.0343249104917049,0.0207963511347771,0.0337733440101147,0.0085433469619602,0.0222271624952555,0.00699722120189108,0.022205563262105,0.0489513969514519,0.0887524783611298,-0.0416908159386367,0.0118607515469193,7200.55810546875,9309.1220703125,8101.73620605469,10448.6806640625
2.00000000000463,0.0383727180305868,0.0667688623070717,-0.0341555086197331,0.00769992126151919,0.0295542749459855,0.0516292117536068,-0.01896329424344,0.0226417165249586,0.0174770847952459,0.0297599826008081,0.0168510624898772,0.0296066123992205,7335.71136474609,9498.6748046875,7816.24029541016,10067.3017578125
2.10000000000529,0.018924776581116,0.034625019878149,-0.0162243102677166,-0.00233939103782177,0.00870045498013496,0.0226052291691303,0.0031574663167703,0.0224705226719379,0.106265431619249,0.18777896463871,0.101688108523376,0.18428735435009,-40.3321357965469,164.160430908203,-4340.93902587891,-1472.67993164062
2.20000000000595,0.0648349073987144,0.0964964777231216,0.0641217129499031,0.0961980521678925,0.0492506071226671,0.102832496166229,0.0449312877375632,0.102676719427109,0.0854980129099983,0.15136556327343,0.0831889753441958,0.149476766586304,-6911.2948811849,-2049.13818359375,-13454.8994184222,1070.20178222656
2.3000000000066,0.102944212175706,0.171577945351601,0.101549915598298,0.170161202549934,0.0679448162205517,0.142198741436005,0.0568033147137612,0.140751242637634,0.00929212053805324,0.0208395458757877,-0.00458403947413899,0.00682623637840152,-3025.41318511963,1714.01477050781,-7434.03707667759,286.617370605469
2.40000000000725,0.0385336787439883,0.0731016919016838,0.0371202353853732,0.0721652656793594,0.0206945150857791,0.0488113015890122,0.0166903817327693,0.048620205372572,0.0600397740490735,0.104551829397678,-0.0516283055767417,0.0143543519079685,5367.29632568359,6938.98291015625,6028.04763793945,7809.0771484375
2.5,0.0272547183558345,0.044955175369978,-0.0219287970103323,0.0102558042854071,0.0219992681930307,0.0366404615342617,-0.0136306775966659,0.0172527879476547,0.00696379458531737,0.0117301251739263,-0.00256666116183624,0.00345651200041175,8334.25653076172,10787.0537109375,9147.82379150391,11765.9462890625
