"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0409855861216784,0.0574076399207115,0.0141442250460386,0.0504979565739632,0.0346720937639475,0.0548820979893208,0.0048377517145127,0.0377372279763222,0.0401465171016753,0.0627488419413567,-0.0210559773258865,0.0256747752428055,-19743.2848510742,-3481.51831054688,-19553.0463256836,-3438.98803710938
1.09999999999874,0.0440980617422611,0.0794089213013649,0.0391513764625415,0.0768238231539726,0.0374142588116229,0.0722953155636787,0.0199491819483228,0.0634116306900978,0.0422296389006078,0.068156972527504,-0.0320621239952743,0.0167349260300398,-14035.9244384766,-2464.65087890625,-14252.4248046875,-2522.056640625
1.19999999999939,0.0622953958809376,0.0992738232016563,0.0621768580749631,0.099256694316864,0.0450920249335468,0.087591178715229,0.0342420889995992,0.0841570571064949,0.0323959447559901,0.0582698471844196,-0.0301296582911164,0.0027360487729311,-6357.53280639648,-686.041870117188,-6955.71156311035,-905.091369628906
1.30000000000005,0.0771670208778232,0.120144926011562,0.0768997308332473,0.119745790958404,0.0544984513660893,0.110199898481369,0.0453056667232886,0.107929937541485,0.0232253611902706,0.0420594476163387,-0.0227825744077563,-0.00201559904962778,2589.75674438477,3319.45678710938,1707.64102172852,2225.16943359375
1.4000000000007,0.0898161511868238,0.147916913032532,0.0860898819955764,0.143677368760109,0.0660127039067447,0.131428137421608,0.0543317553587258,0.131421193480492,0.0177466021850705,0.0301797427237034,-0.0116756109055132,0.0103623792529106,11593.8735351562,14870.7890625,10531.7289428711,13572.912109375
1.50000000000136,0.119120781775564,0.196727052330971,0.109030752675608,0.188630178570747,0.091701484657824,0.178148850798607,0.0756430245004594,0.177602469921112,0.0317398316692561,0.0572571828961372,-0.0166059960611165,0.0219421852380037,19389.5155029297,24745.32421875,18004.1223144531,23074.224609375
1.60000000000201,0.123133626300842,0.210057958960533,0.104322160594165,0.199106425046921,0.0954285096377134,0.191474229097366,0.0776879084995016,0.189743012189865,0.035269747953862,0.0398274585604668,0.00681651418562979,0.0392396859824657,24254.9058837891,30899.96875,22897.7154541016,29289.001953125
1.70000000000267,0.13499675039202,0.222638189792633,0.107346961274743,0.209863528609276,0.0974143585190177,0.194942325353622,0.0781598481815308,0.193952098488808,0.0422035148367286,0.0471477881073952,0.00784305908018723,0.0402133353054523,25086.7443847656,31946.0234375,23754.7987060547,30319.234375
1.80000000000332,0.0609878366813064,0.102697946131229,0.0360033940523863,0.0929739251732826,0.0512214530259371,0.107079200446606,0.0351915208622813,0.103449665009975,0.0602266867645085,0.0985849946737289,0.0575761636719108,0.0976502895355225,21275.6342773438,27099.728515625,20046.1574707031,25584.24609375
1.90000000000398,0.0228989943861961,0.0346613004803658,-0.0042597078718245,0.0173429735004902,0.029328200686723,0.0545125640928745,0.0137385532667395,0.0471391342580319,0.0770346689969301,0.119936563074589,0.0768084451556206,0.119811475276947,16497.8269042969,21118.43359375,15247.5401611328,19614.255859375
2.00000000000463,0.0200510846916586,0.0346208959817886,-0.0157180372625589,0.00790761597454548,0.0186920380219817,0.0277355667203665,0.00474372189491987,0.0230731014162302,0.0800648517906666,0.127877756953239,0.0799808641895652,0.127792254090309,9586.97113037109,12347.5673828125,8555.72564697266,11109.9755859375
2.10000000000529,0.024983583483845,0.0414815358817577,-0.0232510504283709,-0.000858684245031327,0.0150209695566446,0.0268823057413101,-0.00273487612139434,0.0268013905733824,0.078995980322361,0.129968166351318,0.0780522166751325,0.128404095768929,846.128082275391,1888.55004882812,22.99524974823,974.176513671875
2.20000000000595,0.0392195768654346,0.0604237839579582,-0.0285989406984299,0.0141362519934773,0.0209325429983437,0.0312823988497257,-0.00779183376580477,0.0240923967212439,0.0734584638848901,0.123388677835465,0.0707654189318419,0.118360370397568,-8018.96588134766,-3019.46508789062,-8717.97631835938,-3327.15625
2.3000000000066,0.064262708183378,0.107228554785252,-0.042743590194732,0.0242087263613939,0.0388378826901317,0.0653525590896606,-0.0214556066319346,0.0262259263545275,0.0883425885112956,0.147400245070457,0.0832352923462167,0.138784512877464,-15831.2764892578,-4609.58251953125,-16534.4389648438,-4897.611328125
2.40000000000725,0.0773036871105433,0.135754689574242,-0.0521666295826435,0.0317503064870834,0.0543394627980888,0.0989533215761185,-0.0341095183044672,0.0315739661455154,0.0894129136577249,0.152344331145287,0.0796690721763298,0.141624480485916,-21522.0930175781,-4899.8916015625,-21519.4127197266,-4970.74658203125
2.50000000000791,0.077951043844223,0.133285939693451,-0.0591439795680344,0.0251097362488508,0.0548454159870744,0.109960310161114,-0.0357951008714735,0.0299400109797716,0.0655125607736409,0.111129969358444,0.0473227510228753,0.0989660397171974,-22841.4809570312,-4427.3828125,-22829.2253417969,-4415.4306640625
2.60000000000857,0.0351786995306611,0.061409592628479,-0.022276075091213,0.00716171180829406,0.0354297765530646,0.0759735554456711,-0.0184852682083147,0.0262590236961842,0.0336723048239946,0.0400613434612751,-0.000580668449401855,0.0309769716113806,-19955.0252075195,-4008.55200195312,-19894.1663208008,-4004.91137695312
2.70000000000922,0.0402395690325648,0.0690981969237328,0.0229713868299898,0.0589570701122284,0.027297678263858,0.0528465695679188,0.010449157061521,0.0423674955964088,0.0469489110899823,0.0726650804281235,-0.0293564514057445,0.0466652028262615,-18855.7583225795,550.195678710938,-18973.9798496791,648.576416015625
2.80000000000988,0.0620925984944084,0.104709930717945,0.0592983839534489,0.104220062494278,0.0407474148087204,0.0786920338869095,0.0294135595671833,0.0742307379841805,0.0498677351778107,0.0992262959480286,-0.0411187027265052,0.0261205788701773,-12023.5350254604,-1874.322265625,-12516.0775015695,-2014.96447753906
2.90000000001053,0.0741715810856678,0.116494841873646,0.0737026725093731,0.116298414766788,0.0471472562290728,0.0942634493112564,0.0394283825997263,0.0902116075158119,0.0361614851696816,0.0810053497552872,-0.0337554754529005,0.00674197031185031,-2629.72293514676,-167.828918457031,-3474.37711225237,-538.93994140625
3.00000000001119,0.0786655683768913,0.132675647735596,0.0766606234246865,0.12935645878315,0.0554710218217224,0.112229645252228,0.0466065685730428,0.111734807491303,0.0236655027838424,0.0412259064614773,-0.0216535907238722,0.00106490403413773,6951.43695068359,8955.8662109375,5965.34765625,7739.380859375
3.10000000001184,0.0957724184263498,0.153869107365608,0.0886293452931568,0.148833811283112,0.0702897254377604,0.138936206698418,0.0574280411936343,0.138831734657288,0.0239883128087968,0.0350317247211933,-0.0144943648483604,0.014471173286438,15507.8542480469,19860.958984375,14297.7200927734,18385.53125
3.2000000000125,0.138447206933051,0.231216281652451,0.127612316980958,0.224456414580345,0.105421980284154,0.210767239332199,0.090198234654963,0.210483983159065,0.0416956446133554,0.0609773807227611,-0.0256129666231573,0.0229935720562935,21915.4271240234,27921.521484375,20484.7136230469,26204.6171875
3.30000000001315,0.115106455050409,0.200783550739288,0.102116595488042,0.194726839661598,0.0817528425715864,0.17853744328022,0.0668050270993263,0.178027451038361,0.0322745433077216,0.0411067567765713,0.0081151130143553,0.0406472943723202,23988.7546386719,30506.099609375,22565.5183105469,28826.111328125
3.40000000001381,0.0790847684256732,0.142423570156097,0.0632203784771264,0.137715801596642,0.0572067454457283,0.125791624188423,0.0448348096571863,0.124429583549499,0.0433700466528535,0.069007471203804,0.0412578950636089,0.0689052194356918,22079.9190673828,27988.763671875,20493.5085449219,26220.09765625
3.5,0.0355373709462583,0.0620275735855102,0.0212607770226896,0.0588529855012894,0.0386129466816783,0.0785153061151505,0.0255247310735285,0.0745902881026268,0.0611005797982216,0.0982052832841873,0.0608071284368634,0.0981553047895432,18440.7171630859,23445.91796875,17046.0988769531,21904.521484375
