"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.19999999999939,0.075649017170589,0.130563378334045,0.074339838931337,0.129541099071503,0.0486562481615692,0.0994063466787338,0.0395771377021447,0.0978319942951202,0.0358617187843525,0.0601850003004074,-0.0342064834341207,0.00381795782595873,-12209.2862277561,-3498.79833984375,-16639.8483625139,2790.04809570312
1.30000000000005,0.113735135709349,0.188918650150299,0.11178778520035,0.187236025929451,0.0696388920303434,0.14246566593647,0.0558909329876769,0.141304433345795,0.0659243960898103,0.122833482921124,-0.0629052098556713,0.00226012500934303,2902.85816786024,3160.74658203125,-1704.15252685547,-593.354675292969
1.4000000000007,0.0882449050873725,0.149936646223068,0.0864315082422359,0.148163735866547,0.0548389709554613,0.11509358137846,0.045466429030057,0.11479315161705,0.0308058889682538,0.059074629098177,-0.0282956587304528,0.00116282852832228,18392.2320421007,20041.6015625,12973.4858311244,14493.1435546875
1.50000000000136,0.030628642164326,0.0550276190042496,0.0289125279200056,0.053595494478941,0.021484702010639,0.0471119694411755,0.0196532948757522,0.0469745770096779,0.0270887318038149,0.0437572076916695,0.026474396143645,0.0437571629881859,23698.5759548611,25706.474609375,18697.4193878174,20724.265625
1.60000000000201,0.021696154649059,0.0430071167647839,-0.0205985389119532,-0.00361160398460925,0.0114400823134929,0.0216527339071035,-0.000895752687938511,0.0216000843793154,0.097429131957101,0.147784873843193,0.0962343261253683,0.146700650453568,17818.1086425781,19409.232421875,12837.3296119268,13537.5166015625
1.70000000000267,0.0651251948050534,0.125217452645302,-0.0624463624327392,-0.000600173021666706,0.035845268657431,0.0649922862648964,-0.0211643649556208,0.0333122983574867,0.11196388247689,0.184978887438774,0.109795649076529,0.183414801955223,1801.9065568712,1920.97839355469,-2642.2736227853,-858.881652832031
1.80000000000332,0.0368618583953422,0.0639070942997932,-0.0354824410929319,0.000667372019961476,0.0195917594013736,0.0353922806680202,-0.00925041742157191,0.0230613686144352,0.0826193893694186,0.140297383069992,0.0803231751287318,0.138408243656158,-12974.0392795139,-3736.76220703125,-17009.9573015486,2688.4990234375
1.90000000000398,0.0238395276214255,0.0473468154668808,0.0233222947052935,0.0470870584249497,0.0196586062782444,0.0411454029381275,0.0181808955268934,0.0410500802099705,0.0324832932674326,0.0573455281555653,0.0303973993702259,0.0547375567257404,-17603.2490234375,-4381.2578125,-22874.3408464704,4271.19677734375
2.00000000000463,0.0744091722881421,0.128156185150147,0.0731768335649071,0.12719264626503,0.0477785674389452,0.0974558815360069,0.0387461899546906,0.0958858355879784,0.037171016904592,0.0623048767447472,-0.0354979662934056,0.00396085577085614,-12180.7371080187,-3491.11840820312,-16658.0928867885,2791.39501953125
2.10000000000529,0.112539170400447,0.1867386251688,0.110595809612682,0.184969753026962,0.0687610563356429,0.140518844127655,0.0550646449031774,0.13936759531498,0.0673643492960504,0.1256003677845,-0.0642101163809587,0.00149594340473414,2932.02302381727,3192.53125,-1718.71186174665,-557.2470703125
2.20000000000595,0.0870658907806501,0.147978976368904,0.0852802538341469,0.146254763007164,0.0539740949636325,0.113206028938293,0.0446692145429552,0.11291441321373,0.0320681744820571,0.0612896867096424,-0.0295088882059125,0.00113494915422052,18422.5803222656,20072.62890625,12956.2375662667,14472.3203125
2.3000000000066,0.0294831173830769,0.0527370125055313,0.0278697157433877,0.0513977892696858,0.020744459098205,0.0454561077058315,0.018943866842892,0.045299556106329,0.0260158670259573,0.0418738722801208,0.0253729341015319,0.0418735109269619,23733.6085883246,25742.708984375,18671.8940882002,20692.033203125
2.40000000000725,0.0228537912221832,0.0448356345295906,-0.0217600266720789,-0.00314440694637597,0.0120306704659015,0.0217040665447712,-0.00161907710134983,0.0216512065380812,0.0961006009912039,0.145535737276077,0.09496925032628,0.144500836730003,17845.2340494792,19438.974609375,12811.494231411,13516.361328125
2.5,0.066345903582664,0.127329409122467,-0.0636081154395167,-0.0004144374106545,0.0366869839373976,0.0668266788125038,-0.0219427372096106,0.0333820804953575,0.110632819822058,0.182844266295433,0.108588624356863,0.181331396102905,1825.43012152778,1948.86804199219,-2659.76610674177,-851.216003417969
