"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.4000000000007,0.013342728913163,0.0391958579421043,-0.000278687512036413,0.0208899937570095,0.00612586577190086,0.0152671067044139,0.00297865146421827,0.0146717457100749,0.0178926681318054,0.0306390561163425,0.013394567495977,0.0306096151471138,-651.234073979514,27.6327266693115,1.71582550661905,8.35796070098877
1.50000000000136,0.0423417016863823,0.0493587218225002,-0.0257672355510294,0.0301552321761847,0.0295944082783535,0.0569524951279163,-0.0211777040967718,0.0149404862895608,0.0259562688879669,0.0294161178171635,-0.0156885953620076,0.0199027229100466,-1524.70097351074,-431.192565917969,-1074.69393157959,-306.613250732422
1.60000000000201,0.0220638485625386,0.0256717074662447,-0.00989964185282588,0.0219459105283022,0.0168376199784689,0.0287736151367426,-0.0105701189837419,0.0127216381952167,0.0234007900580764,0.0369248539209366,-0.0228632722282782,-0.00278250733390451,-755.848991394043,-212.328521728516,-1080.4497833252,-330.341247558594
1.70000000000267,0.0313585512340069,0.041729673743248,0.0299231528770179,0.0411514081060886,0.0223523087566718,0.0433038398623466,0.0199046329595149,0.043019000440836,0.0159717705100775,0.02480155415833,0.0107177698519081,0.0245481338351965,787.227630615234,1016.63568115234,-26.4936628341675,-17.306827545166
1.80000000000332,0.0584041511174291,0.077659897506237,0.053239113651216,0.0774727165699005,0.047705218102783,0.0883470848202705,0.0409939851495437,0.0882505252957344,0.0483001986285672,0.0675056651234627,0.0458401746000163,0.0660519674420357,1629.77123260498,2108.291015625,1120.13848114014,1466.22741699219
1.90000000000398,0.0439711809158325,0.0609209053218365,0.0349715673364699,0.0584668777883053,0.03496196155902,0.0653163492679596,0.0302796053234488,0.0648578181862831,0.0469259943347424,0.0757052898406982,0.0462366421706975,0.0746184587478638,870.093109130859,1134.8974609375,1042.28314208984,1369.76147460938
2.00000000000463,0.0161828267155215,0.0271658562123776,0.000635381089523435,0.0265771169215441,0.00728203691542149,0.0128639740869403,-0.000520560296718031,0.00811997801065445,0.0141905913663732,0.0286130867898464,0.0106595287001104,0.0258440673351288,-605.167308807373,-177.364120483398,-95.9300743134115,28.3728466033936
2.10000000000529,0.0442784568294883,0.0524086728692055,-0.0271695097908378,0.0314410477876663,0.0303219926776364,0.0582797527313232,-0.0220267791068181,0.0145743768662214,0.0286325071938336,0.0338442288339138,-0.0186276878230274,0.0193367544561624,-1538.14894104004,-427.208435058594,-1122.84944152832,-323.660949707031
2.20000000000595,0.0203322968445718,0.0231440719217062,-0.00823618331924081,0.0226104315370321,0.0155756054213271,0.0257438998669386,-0.00966844010399654,0.012063629925251,0.0218418662552722,0.0347881652414799,-0.0215242303092964,-0.00319136609323323,-693.974563598633,-198.432189941406,-1029.25440979004,-301.938659667969
2.3000000000066,0.0385385349925075,0.0686314105987549,0.036134028142052,0.0649008527398109,0.0238512032898143,0.0466596409678459,0.0212236563209444,0.0463275536894798,0.0197497395648887,0.0438020899891853,0.0180573272643544,0.0431418679654598,986.23880304609,1106.12243652344,62.3447021756853,93.7032928466797
2.40000000000725,0.0584177942946553,0.0762511640787125,0.0526869473978877,0.0752935260534286,0.0478283849079162,0.0881467834115028,0.0410290549974889,0.0880805104970932,0.0484449822688475,0.0674485042691231,0.0461204206803814,0.066094271838665,1613.38996887207,2098.13354492188,1158.94095611572,1523.560546875
2.5,0.0399277613032609,0.0558135695755482,0.0318787451833487,0.0534306466579437,0.0319702970678918,0.0608300268650055,0.0278307982254773,0.0601260513067245,0.0447114458074793,0.0729681253433228,0.0441942819161341,0.0718775764107704,806.154014587402,1041.609375,982.653984069824,1288.14916992188
