"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.70000000000267,0.079724638722837,0.100787401199341,0.00926645519211888,0.0784253850579262,0.0760041248053312,0.0993684455752373,0.0204720476642251,0.0713997110724449,0.0662212092429399,0.112432844936848,0.0418372396379709,0.110213361680508,11276.4649047852,14519.51953125,11220.611328125,14468.1953125
1.80000000000332,0.0670334892347455,0.0916291326284409,-0.0120696956291795,0.0519055761396885,0.0667801395058632,0.0898805037140846,0.00745752036345948,0.0587097741663456,0.0650004046037793,0.101446136832237,0.04768978478387,0.0987523198127747,6751.77032470703,8724.0185546875,6664.55450439453,8627.33203125
1.90000000000398,0.0463087144307792,0.0842332616448402,-0.0288054686971009,0.0211903918534517,0.0526481930166483,0.0759741365909576,-0.00469531146809459,0.0498762167990208,0.056738346349448,0.0957511216402054,0.0482600857503712,0.0956625789403915,1118.86129760742,1451.01635742188,1184.9377746582,1536.22863769531
2.00000000000463,0.0391295524314046,0.0897710248827934,-0.0383787383325398,-0.0173554513603449,0.0378529904410243,0.0647379606962204,-0.0143090669298544,0.0438618734478951,0.0415560326073319,0.0833693221211433,0.0402671375777572,0.0826503410935402,-4514.83477783203,-1159.00317382812,-4360.39398193359,-1122.33471679688
2.10000000000529,0.0580812292173505,0.0900926142930984,-0.0439570746384561,0.0175718870013952,0.0395130796357989,0.0638893470168114,-0.0224074829369783,0.0375265441834927,0.0338515713810921,0.0602924972772598,0.0313492350978777,0.0571185685694218,-9228.62268066406,-2421.74267578125,-9094.24462890625,-2383.220703125
2.20000000000595,0.0697557078674436,0.104880496859551,-0.0441374285146594,0.0365743674337864,0.0459911998361349,0.0607573390007019,-0.0247822675853968,0.0364842601120472,0.0328380763530731,0.0632158741354942,0.0187147429678589,0.0616178698837757,-12370.3833618164,-3216.56274414062,-12181.5932617188,-3158.6279296875
2.3000000000066,0.0662314752116799,0.114540562033653,-0.0333157936111093,0.0501280762255192,0.0500962750986218,0.0702377259731293,-0.0222129292786121,0.0459351688623428,0.0371614801697433,0.0669804662466049,0.00179937540087849,0.0645446628332138,-13366.8002319336,-3511.92456054688,-13197.3218994141,-3459.82763671875
2.40000000000725,0.0524601894430816,0.0972378253936768,-0.0147953116538702,0.0481172278523445,0.0459772288799286,0.066005140542984,-0.0125590081792325,0.0404431261122227,0.0429447665810585,0.0568069666624069,-0.0125649413093925,0.055369034409523,-11935.1624145508,-3226.49536132812,-11941.6110839844,-3238.68359375
2.50000000000791,0.0425540660507977,0.0664310529828072,0.00681088631972671,0.0395704731345177,0.0410121829248965,0.065103717148304,0.000439170887693763,0.0329747349023819,0.0472809337079525,0.0505196005105972,-0.0229212520644069,0.0470616444945335,-8420.98059082031,-2443.33447265625,-8557.48602294922,-2473.34057617188
2.60000000000857,0.041807456407696,0.0714046880602837,0.0296097905375063,0.0695334151387215,0.0368865698110312,0.0775593370199203,0.0140720160212368,0.0679219216108322,0.0407203724607825,0.0557069033384323,-0.0241941967979073,0.031859066337347,-3442.32232666016,-1199.06396484375,-3629.6741027832,-1237.73986816406
2.70000000000922,0.0455635994439945,0.0877462029457092,0.0445433557615615,0.0877240598201752,0.0364019768778235,0.0944846048951149,0.0256584065558855,0.09336107224226,0.0276260783430189,0.0504924766719341,-0.0206853256095201,0.0134033747017384,2111.99323272705,2751.93994140625,1891.79416656494,2470.12377929688
2.80000000000988,0.0634917966090143,0.0893309935927391,0.0517433797940612,0.0879176631569862,0.0434851565398276,0.104391984641552,0.0334327899850905,0.104031398892403,0.0255769065115601,0.0367208868265152,-0.0105578587972559,0.0263149365782738,7353.54483032227,9517.0830078125,7122.49685668945,9221.1513671875
2.90000000001053,0.0831824922934175,0.105151928961277,0.0524040581658483,0.10116920620203,0.0536521734669805,0.108409151434898,0.03778333181981,0.104557104408741,0.0293968277983367,0.0565463192760944,0.00162439327687025,0.056389331817627,11537.6356201172,14861.708984375,11257.6707763672,14515.2587890625
3.00000000001119,0.0913800485432148,0.112207502126694,0.0452180784195661,0.105886980891228,0.0631321474909782,0.103855475783348,0.0372356034815311,0.0937658399343491,0.0369963361881673,0.0767991840839386,0.0144768356112763,0.0763171389698982,13763.9925537109,17674.94140625,13477.4616699219,17347.708984375
3.10000000001184,0.0824472717940807,0.0992285385727882,0.0278801089152694,0.0919461846351624,0.0659119822084904,0.0953289866447449,0.0295603145845234,0.0743890479207039,0.0471651661209762,0.0920762494206429,0.0297069645021111,0.0905129387974739,13477.5020751953,17314.265625,13305.1243896484,17107.83203125
3.2000000000125,0.062322239857167,0.0960360392928123,0.00415202393196523,0.0642758905887604,0.0612369544804096,0.0893226936459541,0.0162504319101572,0.0545458719134331,0.0542674595490098,0.0959654599428177,0.041497069876641,0.0945309028029442,10961.8352661133,14107.1240234375,10871.6898803711,14010.5615234375
3.30000000001315,0.047174490056932,0.078804187476635,-0.0155885401181877,0.0332052633166313,0.0521726712584496,0.0753432586789131,0.00412279500160366,0.0416001453995705,0.0526074052322656,0.0808425024151802,0.0450041643343866,0.0808347463607788,6565.18218994141,8473.876953125,6572.16571044922,8496.3544921875
3.40000000001381,0.0315521111479029,0.0692111477255821,-0.0313200675882399,-0.0040851067751646,0.0407818274572492,0.0668497309088707,-0.00743640810251236,0.0446307361125946,0.0466244482668117,0.084188848733902,0.046204045182094,0.0840523764491081,1151.02271270752,1478.38842773438,1216.79877471924,1569.51574707031
3.5,0.0405169799923897,0.0782525241374969,-0.0348436330677941,0.000840102788060904,0.0332453345879912,0.0603104680776596,-0.0162525865249336,0.0390938706696033,0.039632139261812,0.0711511448025703,0.0386113948188722,0.070432610809803,-4376.85467529297,-1087.07104492188,-4222.15081787109,-1042.31860351562
