"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.90000000000398,0.031270538456738,0.0452148728072643,-0.0186716788448393,0.0226805824786425,0.0219500710256398,0.0409750156104565,-0.0143507842905819,0.0122671090066433,0.00783742836210877,0.0106364423409104,-0.00397020208765753,0.00270913052372634,-1746.15798187256,-493.239105224609,-1585.74066162109,-442.142578125
2.00000000000463,0.0355217680335045,0.0563312321901321,-0.0209322404116392,0.0263447742909193,0.0251451874151826,0.0442070886492729,-0.0164412166923284,0.0166682787239552,0.016686390619725,0.024745300412178,-0.0166614518966526,-0.00873913709074259,-1512.09719085693,-445.858734130859,-1381.89233398438,-405.4130859375
2.10000000000529,0.0281411032192409,0.0467117093503475,-0.0145112010650337,0.0245384890586138,0.0210149181541055,0.0365040861070156,-0.0125906577799469,0.017787853255868,0.0168973391409963,0.0269779432564974,-0.0167507793521509,-0.00424801418557763,-842.86946105957,-267.889404296875,-908.995307922363,-269.484649658203
2.20000000000595,0.0121501627145335,0.0224286932498217,-0.00117624540871475,0.0152795799076557,0.0099306462565437,0.016672320663929,-0.00260624981019646,0.0139610348269343,0.0139833220746368,0.0205352753400803,-0.010676538804546,0.00550014805048704,38.9048647880554,72.2276458740234,-161.923830032349,-67.3696517944336
2.3000000000066,0.0143858630908653,0.0252016708254814,0.0143100826535374,0.0252016112208366,0.0111276747076772,0.0238546244800091,0.00944027706282213,0.0225340742617846,0.00789476116187871,0.0130616500973701,-0.000799352419562638,0.0130072738975287,885.889453887939,1159.97692871094,659.918357849121,866.4404296875
2.40000000000725,0.0331701076356694,0.0431603975594044,0.0300793203932699,0.0417568385601044,0.0237594011356123,0.0489221140742302,0.0206572256283835,0.0489022061228752,0.0137719399062917,0.0224080011248589,0.0132166225230321,0.0224054716527462,1544.21263122559,2012.89331054688,1290.77043151855,1683.22302246094
2.50000000000791,0.0460323193110526,0.0607699528336525,0.0377529526595026,0.0599811412394047,0.0354036543052644,0.0679685845971107,0.029173247050494,0.0678128600120544,0.0265243761241436,0.0349149219691753,0.0261822398751974,0.0348729528486729,1781.54963684082,2329.20825195312,1553.32194519043,2026.68859863281
2.60000000000857,0.0515896361321211,0.0626830458641052,0.0372943831607699,0.0606954768300057,0.0388920557219535,0.0707114338874817,0.0311455219052732,0.0701624304056168,0.0343572283163667,0.0458364598453045,0.034243936650455,0.0458342730998993,1585.78510284424,2060.07861328125,1469.09941101074,1916.98681640625
2.70000000000922,0.0467369449324906,0.0583036839962006,0.031317725777626,0.0557379983365536,0.0352071253117174,0.0601957626640797,0.0276033074711449,0.0593546517193317,0.0347691867500544,0.050058338791132,0.0344848427921534,0.0500540435314178,982.309051513672,1278.11901855469,972.000518798828,1273.82360839844
2.80000000000988,0.0309588108211756,0.0426730625331402,0.0179248424246907,0.0402090772986412,0.0243493827059865,0.0411246567964554,0.0184955453965813,0.0391421318054199,0.0322597720660269,0.0458327308297157,0.0319931232370436,0.0458184815943241,130.258602142334,172.676498413086,220.522424697876,291.388244628906
2.90000000001053,0.0121118497336283,0.0195119325071573,0.00183775793993846,0.0178969912230969,0.0107017527334392,0.0205268077552319,0.00709955233614892,0.0191624239087105,0.0219890766311437,0.0316567867994308,0.0217626958619803,0.0316475071012974,-783.896457672119,-210.609756469727,-585.238582611084,-145.691146850586
3,0.0168847448658198,0.0327624268829822,-0.0111652507330291,0.00852739624679089,0.00946124990005046,0.0198246389627457,-0.00497783049941063,0.00938060600310564,0.00879825151059777,0.0129095502197742,0.00849172053858638,0.0127666164189577,-1475.0080871582,-400.392211914062,-1247.07052612305,-347.799438476562
