"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
1.50000000000136,0.235341679304838,0.371739000082016,0.212723733857274,0.362369298934937,0.186266689468175,0.337596952915192,0.173553352197632,0.335838079452515,0.221732999198139,0.347101747989654,0.221065721474588,0.346139222383499,2178.78364562988,2814.66821289062,1309.79843139648,1797.24853515625
1.60000000000201,0.199412990361452,0.32919105887413,0.178438575007021,0.320525735616684,0.157559196744114,0.302867591381073,0.148315633647144,0.300674080848694,0.204612246481702,0.36138504743576,0.198555624403525,0.355531126260757,634.97159576416,815.268676757812,284.412727355957,448.523071289062
1.70000000000267,0.140196057036519,0.260991215705872,0.128669222118333,0.254835218191147,0.115677347732708,0.242182090878487,0.110386859485879,0.23999035358429,0.16466988089087,0.317687273025513,0.153707049808872,0.307655483484268,-1025.3535118103,-235.560165405273,-909.007858276367,-222.795715332031
1.80000000000332,0.0811424965504557,0.179651439189911,0.0787652170984074,0.177200689911842,0.0693084538448602,0.165782392024994,0.0663271052995697,0.164342388510704,0.105731878429651,0.19822333753109,0.102356989867985,0.194311052560806,-2249.1349029541,-605.896057128906,-1847.04176330566,-526.896301269531
1.90000000000398,0.0409413443412632,0.114469826221466,0.0361514326650649,0.114051453769207,0.0369383634068072,0.103230021893978,0.0314036229858175,0.101168543100357,0.0578987267799676,0.0966882556676865,0.0536360687110573,0.0919529870152473,-2768.2746887207,-768.900268554688,-2330.77210998535,-643.981750488281
2.00000000000463,0.0392356708180159,0.0754438191652298,0.0143352815648541,0.075443796813488,0.0304374868050218,0.0667462199926376,0.0126099118962884,0.0630545765161514,0.0303677754709497,0.055778544396162,0.0231013624579646,0.0474811196327209,-2455.48419189453,-704.395263671875,-2316.08253479004,-654.568664550781
2.10000000000529,0.0372165939770639,0.0695229098200798,0.0134187880903482,0.0694972425699234,0.028464413434267,0.0579007118940353,0.0108043908141553,0.0540268309414387,0.0228795774746686,0.0390109345316887,0.0122300317743793,0.0305013619363308,-1615.30808258057,-474.973663330078,-1746.90838623047,-528.596923828125
2.20000000000595,0.0386494062840939,0.0972719043493271,0.0344225300941616,0.0970298573374748,0.0302761722356081,0.076209582388401,0.0261311179259792,0.0752235278487206,0.031431047944352,0.0495944768190384,0.0215475286822766,0.0427273064851761,-238.099542617798,-72.5718002319336,-813.352745056152,-292.291046142578
2.3000000000066,0.0717573816655204,0.14992356300354,0.0703585875453427,0.147959157824516,0.0558412383543328,0.118723683059216,0.0534654395480174,0.118446491658688,0.0554427637252957,0.088488906621933,0.049476777901873,0.0831703469157219,1281.74997711182,1660.02868652344,411.315777778625,559.865966796875
2.40000000000725,0.121372556779534,0.209877848625183,0.115309286280535,0.204932183027268,0.094542977551464,0.179699331521988,0.0896721482160501,0.179036483168602,0.0974459769204259,0.152565196156502,0.0942162077408284,0.147099077701569,2597.28633117676,3358.58984375,1303.50357055664,1737.65466308594
2.50000000000791,0.180943669751287,0.293927311897278,0.164883145131171,0.282713413238525,0.13999891160056,0.254709243774414,0.131292385514826,0.2528375685215,0.152102690190077,0.230246916413307,0.148682716302574,0.22458890080452,3363.96170043945,4349.7119140625,1760.29590606689,2356.08837890625
2.60000000000857,0.229307291097939,0.356036365032196,0.203365204390138,0.332269430160523,0.17555593913421,0.321845024824143,0.16434993869625,0.321057170629501,0.201272282749414,0.302610874176025,0.197361869737506,0.297522246837616,3348.19448852539,4309.87939453125,1814.19986724853,2433.37670898438
2.70000000000922,0.247965170070529,0.419112175703049,0.212670448236167,0.386399894952774,0.185050864331424,0.350291728973389,0.173796540591866,0.349127382040024,0.218402538448572,0.345419675111771,0.217929809354246,0.345414340496063,2517.22172546387,3245.29956054688,1414.57733154297,1940.0830078125
2.80000000000988,0.217694046907127,0.421238124370575,0.185954089276493,0.406442672014237,0.163938586693257,0.326304882764816,0.155044901231304,0.325393348932266,0.210488691576757,0.380220681428909,0.202778000180842,0.373940646648407,1012.95427703857,1305.78308105469,516.361698150635,743.417114257812
2.90000000001053,0.156950234435499,0.355423599481583,0.138470099307597,0.352544218301773,0.124063332937658,0.268008023500443,0.11889318744652,0.266995906829834,0.182522444607457,0.361513763666153,0.163996679395495,0.346533387899399,-674.100521087646,-132.702499389648,-659.965797424316,-181.616119384766
3,0.103611663682386,0.260323017835617,0.0876944340998307,0.260318994522095,0.0785639749374241,0.194020166993141,0.0761179681314388,0.193119496107101,0.128148717340082,0.242421865463257,0.111941793002188,0.228954806923866,-2057.07958984375,-558.064208984375,-1623.39685821533,-434.035675048828
