"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
0.999999999998084,0.0726113184355199,0.113092638552189,0.0116770495660603,0.0831474885344505,0.0894075342454016,0.250105679035187,-0.00309407515451312,0.0983724668622017,0.0805790042504668,0.108521021902561,-0.022416265681386,0.107259899377823,-4874.65289306641,-1844.14868164062,-4502.91339111328,-1656.71997070312
1.09999999999874,0.0668940711766481,0.108346737921238,0.0394111843779683,0.10665649920702,0.0776027776533738,0.198919236660004,0.0190350367236533,0.163233250379562,0.0672564143314958,0.107154056429863,-0.0271875532343984,0.0673617273569107,1505.46455383301,2018.11193847656,1039.99196147919,1468.29064941406
1.19999999999939,0.0872747702524066,0.15506337583065,0.0676276301965117,0.131710886955261,0.0763515125960112,0.218984127044678,0.0436823402531445,0.212978273630142,0.066054061986506,0.110977061092854,-0.0249032373540103,0.037078820168972,7392.8830871582,9591.5458984375,6822.69284057617,8910.3173828125
1.30000000000005,0.1293366830796,0.211158901453018,0.0851322244852781,0.191628128290176,0.0839765513781458,0.252216517925263,0.0634014438372105,0.2521892786026,0.0848877634853125,0.104159317910671,-0.00879711983725429,0.0933568924665451,12315.8197021484,15877.69140625,11838.6348266602,15279.7451171875
1.4000000000007,0.168812304735184,0.21251255273819,0.0888302847743034,0.202309116721153,0.103767472319305,0.289826512336731,0.0764751677925233,0.288545578718185,0.109271891415119,0.203616008162499,0.0250629279762506,0.202380686998367,15674.0875244141,20104.177734375,15325.9392089844,19709.919921875
1.50000000000136,0.20751841366291,0.212668433785439,0.100657537579536,0.212226867675781,0.140506615117192,0.326453119516373,0.0958476768340915,0.322352319955826,0.116192748770118,0.25358247756958,0.0379118798300624,0.2523213326931,16249.8487548828,20873.048828125,16209.9427490234,20851.931640625
1.60000000000201,0.159654371440411,0.222070783376694,0.048567671328783,0.165342897176743,0.135828752815723,0.241327449679375,0.0660134230740368,0.232945442199707,0.0931270783767104,0.247876361012459,0.0752100306563079,0.247182607650757,14149.7692871094,18142.923828125,14277.544921875,18403.2578125
1.70000000000267,0.13395331427455,0.198695540428162,0.0324494927190244,0.150978103280067,0.125981497019529,0.252453655004501,0.0542511478066444,0.178059369325638,0.0922381095588207,0.216095447540283,0.0877453256398439,0.215868547558785,10297.434753418,13254.1025390625,10153.0487060547,13149.388671875
1.80000000000332,0.104887885041535,0.157865419983864,0.00215678196400404,0.116349287331104,0.0958051444962621,0.23774679005146,0.0332089714705944,0.131001263856888,0.106376595795155,0.167780846357346,0.104244222864509,0.167514503002167,4426.98406982422,5725.6162109375,4385.04183959961,5649.3232421875
1.90000000000398,0.0761982402764261,0.0987531319260597,-0.0136181758716702,0.0914774835109711,0.0724705450236797,0.172474235296249,0.0188829754944891,0.10737856477499,0.104698181152344,0.117309518158436,0.103859629482031,0.116913370788097,-1871.29928588867,-400.366821289062,-2024.09697723389,-486.113494873047
2.00000000000463,0.0701338066719472,0.114401660859585,-0.0263172248378396,0.0621503032743931,0.0568791143596172,0.10762219876051,0.00528881138889119,0.0858154222369194,0.0956718698143959,0.132884427905083,0.0918201711028814,0.128889843821526,-7810.06530761719,-2047.14697265625,-7760.30834960938,-2070.1787109375
2.10000000000529,0.0905442317016423,0.152405232191086,-0.048163266852498,0.0311751756817102,0.0545391820371151,0.0887255817651749,-0.0118232613429427,0.0857428833842278,0.0977305076085031,0.188727006316185,0.0851778266951442,0.18113674223423,-12365.2828979492,-3257.08862304688,-12228.4978637695,-3248.25415039062
2.20000000000595,0.109586447477341,0.212369233369827,-0.0676573691889644,0.0682423859834671,0.0615506037138403,0.0902641713619232,-0.0283967120107263,0.0792610570788383,0.0932416347786784,0.19464048743248,0.0739143954124302,0.188767671585083,-14606.419921875,-3503.9892578125,-14496.2810668945,-3655.62231445312
2.3000000000066,0.0883927457034588,0.19118657708168,-0.045437075663358,0.0694338753819466,0.0606253856793046,0.0969984903931618,-0.0248875767923892,0.0709309577941895,0.0811971467919648,0.167828813195229,0.056492923758924,0.163281738758087,-14038.3598022461,-3247.88745117188,-14134.2611083984,-3330.47509765625
2.40000000000725,0.0685369009152055,0.158108785748482,-0.0212929504923523,0.0580099523067474,0.0508750012144446,0.0852326229214668,-0.00673761279322207,0.0700366869568825,0.0579888704232872,0.108816474676132,0.0068495231680572,0.106877021491528,-11724.6241455078,-3159.38037109375,-11440.8062133789,-3145.34497070312
2.50000000000791,0.0701848473399878,0.0991330817341805,0.0189735870808363,0.0987249612808228,0.0462315693497658,0.0920596122741699,0.0154892263730289,0.0879664197564125,0.0598641633987427,0.0857079178094864,-0.0214751935563981,0.0728669986128807,-6866.57626342773,-1970.94519042969,-7126.62652587891,-2091.10571289062
2.60000000000857,0.0687029156833887,0.12563519179821,0.0432258504442871,0.12547667324543,0.0487057687714696,0.128718465566635,0.0291119115892798,0.127973392605782,0.0489323413930833,0.0806498229503632,-0.016287095262669,0.0631299614906311,-734.088714599609,-385.900390625,-1205.47543334961,-496.619873046875
2.70000000000922,0.0860432568006217,0.153828889131546,0.0705571622893331,0.147269085049629,0.0593222667463124,0.168220579624176,0.0482869659550488,0.163082957267761,0.0480413874611259,0.0793388783931732,-0.0149345109239221,0.034162275493145,5436.63372802734,7043.19775390625,5000.93127441406,6516.74951171875
2.80000000000988,0.138300146907568,0.223588600754738,0.0863617546856403,0.198368594050407,0.0863454768434167,0.192417845129967,0.0635618327185512,0.183676168322563,0.0623799730092287,0.0786048993468285,-0.00685309944674373,0.0786007195711136,10766.4197387695,13861.6552734375,10385.8762817383,13388.8818359375
2.90000000001053,0.185197433456778,0.269440352916717,0.102671168744564,0.250877499580383,0.117078378796577,0.220641225576401,0.0828350156545639,0.201483890414238,0.0709223402664065,0.133251547813415,0.0112948836758733,0.130867138504982,14431.4197998047,18511.05859375,13979.8450927734,17969.55078125
3.00000000001119,0.18897801078856,0.223640367388725,0.0900139976292849,0.223470255732536,0.122315242886543,0.209787592291832,0.0868123147636652,0.193113505840302,0.0790280494838953,0.165916010737419,0.0298996190540492,0.162263751029968,14965.9927978516,19314.708984375,14812.8325195312,19054.09765625
3.10000000001184,0.16002157330513,0.222536996006966,0.0471803694963455,0.204784780740738,0.0972599033266306,0.16835455596447,0.0605820221826434,0.138888090848923,0.0808162051253021,0.19225786626339,0.073721049586311,0.187978968024254,14146.4810791016,18164.044921875,13818.1990966797,17701.876953125
3.2000000000125,0.126207614317536,0.203063920140266,0.021292625926435,0.170951008796692,0.0797426601871848,0.152796268463135,0.0420423827366903,0.118587419390678,0.100548448972404,0.179243758320808,0.0959766590967774,0.175938978791237,10597.3742675781,13645.8173828125,10347.6829833984,13327.560546875
3.30000000001315,0.0904568489640951,0.155163645744324,0.00108945672400296,0.129843533039093,0.0666043983772397,0.12986496090889,0.0283050197176635,0.102562047541141,0.119222019088168,0.185834318399429,0.114648876116813,0.180140286684036,5033.29339599609,6500.98974609375,4032.81423961799,6456.8974609375
3.40000000001381,0.0667139329016209,0.0980740711092949,-0.015127572696656,0.0809391289949417,0.0543410401791334,0.10266986489296,0.0135402535554022,0.0888669192790985,0.102076200768352,0.1237962692976,0.0987791307270527,0.119719162583351,-1487.33232116699,-285.884338378906,-1391.13668823242,-323.043701171875
3.5,0.0686137126758695,0.106735192239285,-0.0324844801798463,0.0350692234933376,0.0458235030993819,0.0896966159343719,-0.000694901356473565,0.0827305018901825,0.102413467131555,0.148239150643349,0.0916362665593624,0.130472078919411,-7465.22174072266,-1951.44653320312,-7280.73333740234,-1946.08276367188
