"time","aorta_Um_avg","aorta_Um_max","aorta_Ux_avg","aorta_Ux_max","connect_Um_avg","connect_Um_max","connect_Uy_avg","connect_Uy_max","vena_Um_avg","vena_Um_max","vena_Ux_avg","vena_Ux_max","aorta_P_avg","aorta_P_max","vena_P_avg","vena_P_max"
2.20000000000595,0.0651426259428263,0.0937717407941818,-0.0391474636271596,0.0411963760852814,0.0435721889138222,0.0578588619828224,-0.0236490154638886,0.034850712865591,0.0303540020249784,0.055010411888361,0.015168835176155,0.0531367398798466,-11298.7364501953,-2945.33642578125,-11151.8435058594,-2909.7890625
2.3000000000066,0.0636271154507995,0.105359375476837,-0.0310524264350533,0.0503986366093159,0.047174328379333,0.06703881919384,-0.0207520242780447,0.0438667982816696,0.0366882146336138,0.0659477263689041,0.00242035440169275,0.0635483413934708,-12153.3771362305,-3192.38549804688,-12033.8950805664,-3146.09692382812
2.40000000000725,0.0505850506015122,0.0943693295121193,-0.015878930571489,0.0513435639441013,0.0459592984989285,0.0672018453478813,-0.0127962592989206,0.0432204157114029,0.0410021664574742,0.0593394264578819,-0.00919498223811388,0.0581247173249722,-10888.6493530273,-2959.02416992188,-10858.2711791992,-2939.69995117188
2.50000000000791,0.0394869488663971,0.0619136728346348,0.00461737415753305,0.0390430316329002,0.0421755088493228,0.0653630793094635,-0.0016368446405977,0.0334945730865002,0.0431066630408168,0.0492595247924328,-0.0174308205023408,0.0487711317837238,-7702.65264892578,-2201.39477539062,-7736.8935546875,-2234.7080078125
2.60000000000857,0.0364426323212683,0.0616720505058765,0.0246426807716489,0.0590474493801594,0.037056505586952,0.0742004811763763,0.0111474766861647,0.0621892139315605,0.036779772490263,0.0497695170342922,-0.020689174067229,0.0312336795032024,-3114.07196044922,-1035.64672851562,-3314.10858154297,-1095.45068359375
2.70000000000922,0.0398589633405209,0.0724404603242874,0.0386872561648488,0.0724277123808861,0.0335700881201774,0.0866921842098236,0.0218273819133174,0.08464615046978,0.0250406721606851,0.0471864007413387,-0.0189785085385665,0.0117179397493601,1967.44731140137,2557.05908203125,1786.55059051514,2323.43017578125
2.80000000000988,0.0559092946350574,0.0819984152913094,0.047344088787213,0.0797066986560822,0.0396722003817558,0.0959336683154106,0.0294050107710063,0.0958401784300804,0.0232972144149244,0.0364351570606232,-0.0138654245529324,0.0174502953886986,6741.16973876953,8729.7431640625,6571.6383972168,8519.119140625
2.90000000001053,0.072774812579155,0.0928352028131485,0.0467907981947064,0.0890008956193924,0.0476625620387494,0.0991238206624985,0.032900700904429,0.0955483764410019,0.0287398770451546,0.0512810908257961,-0.000761795323342085,0.0512129962444305,10498.1215209961,13538.044921875,10274.7697143555,13264.8193359375
3.00000000001119,0.0799166969954967,0.096629410982132,0.0393872829154134,0.0904009342193604,0.0555701715871692,0.0939863696694374,0.0319479858037084,0.084508441388607,0.0356796877458692,0.0716678127646446,0.0124620645074174,0.0712534263730049,12475.4052124023,16059.5888671875,12292.6823730469,15835.4892578125
3.10000000001184,0.0761525360867381,0.0922412127256393,0.0238135890103877,0.0809042900800705,0.0597767516970634,0.0813492611050606,0.0255499833263457,0.0631604120135307,0.0459443144500256,0.0877599567174911,0.0241083406144753,0.0860914438962936,12265.0749511719,15784.927734375,12130.8067016602,15604.6220703125
3.2000000000125,0.0612182258628309,0.0953596606850624,0.00322243617847562,0.0601298213005066,0.0562814835458994,0.0771402344107628,0.0144979046657681,0.0465984903275967,0.0516110896132886,0.0901442617177963,0.0363927497528493,0.0885636061429977,9926.47210693359,12790.919921875,9858.63812255859,12727.31640625
3.30000000001315,0.0481532225385308,0.0780327022075653,-0.0144027988426387,0.0367531590163708,0.0474386394023895,0.0653053671121597,0.00274319963064045,0.0366627648472786,0.0496097574941814,0.0762221068143845,0.039657078217715,0.0743505358695984,5905.7126159668,7632.7998046875,5941.31503295898,7688.46533203125
3.40000000001381,0.0314292416442186,0.0673491507768631,-0.0285646037664264,0.00535640260204673,0.0364194654859602,0.060822606086731,-0.00801656418479979,0.0374826304614544,0.0404753213806543,0.0738708302378654,0.0397295135353488,0.0737455263733864,942.067741394043,1215.70788574219,1020.3828125,1317.90026855469
3.5,0.0408403454348445,0.074592188000679,-0.0373917873948812,-0.00975614599883556,0.0308477964252233,0.0565350167453289,-0.0165819129673764,0.0341002382338047,0.0355961732566357,0.0641251504421234,0.0343069643713534,0.0633259490132332,-4101.95825195312,-1039.19287109375,-3994.58302307129,-1015.61920166016
